Timestamp,rPPG_signal
24232.65,-0.0043565465018417
24232.7,-0.0026004690448514
24232.75,-0.0022459461052504
24232.800000000003,-0.0015766349857276
24232.85,-0.0001267839872462
24232.9,0.0021740937921692
24232.95,0.004082444495251
24233.0,0.0040195362899259
24233.050000000003,0.0004054612505389
24233.1,-0.0015338475314702
24233.15,-0.0026041189206098
24233.2,-0.0033168130961174
24233.25,-0.0033928974611013
24233.300000000003,-0.0039257112175692
24233.35,-0.0047696131710196
24233.4,-0.0049970597280288
24233.45,-0.0051591838383817
24233.5,-0.0041088660346365
24233.550000000003,-0.0022200509323787
24233.6,-0.0019214623266449
24233.65,-0.0017764540828647
24233.7,-0.0002028182107317
24233.75,0.0002675556331618
24233.800000000003,-0.0004952114597962
24233.85,-0.0027295106320634
24233.9,-0.003182963973694
24233.95,-0.004688350154713
24234.0,-0.0066908865496527
24234.050000000003,-0.0061295491672716
24234.1,-0.0073812791887308
24234.15,-0.007746754269322
24234.2,-0.006047724968004
24234.25,-0.0053727718591553
24234.300000000003,-0.0060426997285924
24234.35,-0.006141465023292
24234.4,-0.003779730257612
24234.45,-0.0012010632691819
24234.5,0.0005115689745317
24234.550000000003,0.0006983024288572
24234.6,-0.0030522873250388
24234.65,-0.0051632087249823
24234.7,-0.0061868337895425
24234.75,-0.0056870178314201
24234.800000000003,-0.0048467835960806
24234.85,-0.0051999660541403
24234.9,-0.0066419130253177
24234.95,-0.0060783807302538
24235.0,-0.0040068196922271
24235.050000000003,-0.0033525248828433
24235.1,-0.0029294249843606
24235.15,-0.0014817648566584
24235.2,0.0001861885984575
24235.25,0.0011840567896129
24235.300000000003,0.0007314015668135
24235.35,-0.0003739143862342
24235.4,-0.0023915986260297
24235.45,-0.0034178291582922
24235.5,-0.0032678601889484
24235.550000000003,-0.0034269765100428
24235.6,-0.0029930607004695
24235.65,-0.0013395949140065
24235.7,0.0009147175539066
24235.75,0.0015501134486918
24235.800000000003,0.000937055199398
24235.85,0.0001881521932865
24235.9,0.0007504491425823
24235.95,0.003293208355972
24236.0,0.0032925489702793
24236.050000000003,0.0028127352045505
24236.1,0.0053136215968206
24236.15,0.0065275846712382
24236.2,0.0053822002309894
24236.25,0.0039641508937142
24236.300000000003,0.0024085455793213
24236.35,0.0015832265697206
24236.4,0.0014911224634147
24236.45,0.0022029337998013
24236.5,0.0031632824344354
24236.550000000003,0.0036337378798698
24236.6,0.0041853271644708
24236.65,0.0027723750103101
24236.7,0.0026164847927926
24236.75,0.0048591262155887
24236.800000000003,0.005695223257072
24236.85,0.0069569196129324
24236.9,0.0090971764841701
24236.95,0.0093295897444657
24237.0,0.0097953172401469
24237.050000000003,0.0085368369738646
24237.1,0.0059687983799526
24237.15,0.0039144228551917
24237.2,0.0030702537031871
24237.25,0.0034993586382568
24237.300000000003,0.0038710146402744
24237.35,0.0037835047228127
24237.4,0.0051750673511775
24237.45,0.006035519689943
24237.5,0.0067239295941686
24237.550000000003,0.008217864214716
24237.6,0.0077496526529908
24237.65,0.0070899754404509
24237.7,0.0090728965998296
24237.75,0.0107136275091367
24237.800000000003,0.0094526925368793
24237.85,0.0084209438592237
24237.9,0.0064493334510559
24237.95,0.0051082057061161
24238.0,0.0048423215861511
24238.050000000003,0.0049338289444004
24238.1,0.004310671655992
24238.15,0.0036689163993205
24238.2,0.0038469681849801
24238.25,0.0047814586063313
24238.300000000003,0.0027787136374314
24238.35,0.0021576264088948
24238.4,0.0030154976183283
24238.45,0.0037140505478529
24238.5,0.0030457193947926
24238.550000000003,0.0041446102939168
24238.6,0.0048652270769884
24238.65,0.0052218261663465
24238.7,0.0052031184540409
24238.75,0.0035325514332358
24238.800000000003,0.0023668890110669
24238.85,0.0011798894057915
24238.9,-0.0006734031489763
24238.95,-0.0011238212863938
24239.0,-0.0014972623583028
24239.050000000003,-0.0016684066808516
24239.1,-0.0020596055485561
24239.15,-0.0024539449147878
24239.2,-0.0015470219880694
24239.25,-0.0006285725061886
24239.300000000003,-0.0002555877151399
24239.35,-8.085112818329975e-05
24239.4,0.0005898513498936
24239.45,0.0025678267274527
24239.5,0.0033769844292823
24239.550000000003,0.0028974953883904
24239.6,0.0006159384255603
24239.65,-0.0017349305300774
24239.7,-0.0024297839463046
24239.75,-0.0023600452367757
24239.800000000003,-0.0018534943163305
24239.85,-0.0024517228407337
24239.9,-0.003404577114433
24239.95,-0.0041690515334131
24240.0,-0.0039058484841165
24240.050000000003,-0.0025429984356319
24240.1,-0.0012087605792412
24240.15,-0.0005564672997786
24240.2,-0.001041999301139
24240.25,-0.0014274379104863
24240.300000000003,-0.0001317443319555
24240.35,0.0020842999466671
24240.4,0.0010201429298568
24240.45,0.0010537216029063
24240.5,-0.0008615645851624
24240.550000000003,-0.002877473331793
24240.6,-0.0050720509369602
24240.65,-0.0061220109165989
24240.7,-0.0058626899313009
24240.75,-0.0058117274693848
24240.800000000003,-0.004918175686806
24240.85,-0.00493505962558
24240.9,-0.0044567784223411
24240.95,-0.0019471789059125
24241.0,-0.0021129341176407
24241.050000000003,-0.0028199172684709
24241.1,-0.0015786156412993
24241.15,-0.0007284460835296
24241.2,-0.0012448143706016
24241.25,-0.0009834878219763
24241.300000000003,-0.0011249234796403
24241.35,-0.0021629062672348
24241.4,-0.0032571590214766
24241.45,-0.0039938498688599
24241.5,-0.0047167600076689
24241.550000000003,-0.0043406865446717
24241.6,-0.0031341355501051
24241.65,-0.0030651706766329
24241.7,-0.0038918258926715
24241.75,-0.0041165103088222
24241.800000000003,-0.0038871870545608
24241.85,-0.003273441487524
24241.9,-0.0012620227227023
24241.95,0.0011273797064228
24242.0,0.0011436847612395
24242.050000000003,0.0024343527295983
24242.1,0.0029718024279841
24242.15,0.0013139210001108
24242.2,-0.0015781428845162
24242.25,-0.002672023767848
24242.300000000003,-0.0026884644921202
24242.35,-0.002649662813845
24242.4,-0.0026431736311249
24242.45,-0.0032185450685841
24242.5,-0.0033849714242209
24242.550000000003,-0.0032791146228753
24242.6,-0.002063424145394
24242.65,-0.0009132771731273
24242.7,-0.0009279035688701
24242.75,-0.0007241261836038
24242.800000000003,0.0009718077761266
24242.85,0.002476108664003
24242.9,0.0023914390295125
24242.95,0.0032274136665331
24243.0,0.001941038160738
24243.050000000003,-0.0002975194694777
24243.1,-0.0003078473965474
24243.15,-0.0016487777757197
24243.2,-0.0032009387128151
24243.25,-0.0039711959549858
24243.300000000003,-0.0040889934250122
24243.35,-0.0037613493503208
24243.4,-0.0043879134179742
24243.45,-0.0030225280303819
24243.5,-0.0013130158930268
24243.550000000003,-0.0001453544026336
24243.6,0.0018601564057593
24243.65,0.0025715169237562
24243.7,0.0013629947155222
24243.75,0.0011719647749545
24243.800000000003,0.0015955822660424
24243.85,0.0015794028574044
24243.9,0.0001551445275388
24243.95,-0.001057735197812
24244.0,-0.0034711011547292
24244.050000000003,-0.004272933167893
24244.1,-0.0034019319269915
24244.15,-0.0027178914718701
24244.2,-0.0032374610567114
24244.25,-0.0043504265498187
24244.300000000003,-0.0034924341048584
24244.35,-0.0010664547872133
24244.4,0.0009500595363046
24244.45,0.001542618887192
24244.5,0.0020859510045464
24244.550000000003,0.0026667133638824
24244.6,0.0033871904790286
24244.65,0.002309611058737
24244.7,-0.0005974868676367
24244.75,-0.0016827696939837
24244.800000000003,-0.0015510690598051
24244.85,-0.001353353298182
24244.9,-0.002853718968813
24244.95,-0.0034691697562794
24245.0,-0.0042355654935133
24245.050000000003,-0.0040993607030849
24245.1,-0.0037426235471668
24245.15,-0.0025475196460068
24245.2,-0.0016635621289472
24245.25,-0.0005774013258054
24245.300000000003,0.0003989086579545
24245.35,0.0015934756774443
24245.4,-0.0007041366108501
24245.45,-0.0022312294316409
24245.5,-0.0035130969152463
24245.550000000003,-0.00523155985615
24245.6,-0.0068820555754841
24245.65,-0.006393092469609
24245.7,-0.0059541419003801
24245.75,-0.0065238897028134
24245.800000000003,-0.0051208867689365
24245.85,-0.0040315324282575
24245.9,-0.0043174046310173
24245.95,-0.0027576389644664
24246.0,-0.0021989109328581
24246.050000000003,-0.0021294303847806
24246.1,-0.0004828647795664
24246.15,-0.0001226409639334
24246.2,-0.0011121701867815
24246.25,-0.00322958773865
24246.300000000003,-0.0049688026976905
24246.35,-0.0057001937796976
24246.4,-0.0055140513124438
24246.45,-0.0056108390351505
24246.5,-0.0041984000499473
24246.550000000003,-0.0034797513685086
24246.6,-0.0030506714536046
24246.65,-0.0023881158373482
24246.7,-0.0016249748423801
24246.75,-0.0023859458991931
24246.800000000003,-0.0003374720772903
24246.85,0.0010828588323537
24246.9,0.0010234295625641
24246.95,-0.0004566996086337
24247.0,-0.0024353405537088
24247.050000000003,-0.0038879768677643
24247.1,-0.0051607836722716
24247.15,-0.0041383177072033
24247.2,-0.0038040229690015
24247.25,-0.0046736710521973
24247.300000000003,-0.0038705665617913
24247.35,-0.0034482958899678
24247.4,-0.0026365813784449
24247.45,-0.0019543529865219
24247.5,-0.0002248024436911
24247.550000000003,0.0012345243667491
24247.6,0.0021627518559448
24247.65,0.003255604769252
24247.7,0.0054062006914077
24247.75,0.0040428006987107
24247.800000000003,0.0023628569470668
24247.85,0.0014798335953117
24247.9,-0.0011145934264527
24247.95,-0.0010426274797983
24248.0,-0.002547641640576
24248.050000000003,-0.0034289115336592
24248.1,-0.0003659031145996
24248.15,0.0014176850061131
24248.2,0.0029879646923652
24248.25,0.0043643671507458
24248.300000000003,0.0044696081741712
24248.35,0.0037317987280287
24248.4,0.0052253958670644
24248.45,0.0062791196735715
24248.5,0.0051486437293888
24248.550000000003,0.0028676924148997
24248.6,0.0014587053500029
24248.65,1.1677702518940783e-05
24248.7,-0.000744065555813
24248.75,0.0008156878623215
24248.800000000003,0.0021706259920639
24248.85,6.636540316343502e-05
24248.9,-0.0005837021699226
24248.95,0.0011203299237693
24249.0,0.0008390582070335
24249.050000000003,0.0019825129210825
24249.1,0.0030653096858821
24249.15,0.0033673000911341
24249.2,0.0036183276713046
24249.25,0.0033141572176863
24249.300000000003,0.0040093750163739
24249.35,0.0029505982839071
24249.4,0.0015761184324869
24249.45,0.0015934298044848
24249.5,-0.0008983392955913
24249.550000000003,-0.0023841322861465
24249.6,-0.0015564221315698
24249.65,-0.000682635247767
24249.7,-0.0015016361421575
24249.75,-0.0013432046309914
24249.800000000003,0.0002045525520446
24249.85,0.0028207858128566
24249.9,0.0028182953658167
24249.95,0.0040870231789762
24250.0,0.0046776196050015
24250.050000000003,0.0050347851029976
24250.1,0.0063155807357041
24250.15,0.0053763750732786
24250.2,0.003647523921
24250.25,0.0012196909493639
24250.300000000003,0.0016307974170883
24250.35,0.0004046838633079
24250.4,-0.0010062597863465
24250.45,-0.0023802614666122
24250.5,-0.0025094324453698
24250.550000000003,-0.0018340745497968
24250.6,-0.0006200918887083
24250.65,0.0012127201071758
24250.7,0.0030088497389725
24250.75,0.0046209415219043
24250.800000000003,0.0057093217806734
24250.85,0.0069144352816699
24250.9,0.0071594358616447
24250.95,0.0070381024559586
24251.0,0.0032485514562749
24251.050000000003,0.0025427433223417
24251.1,-0.0013992972989601
24251.15,-0.0021984434890438
24251.2,-0.0005907804602558
24251.25,-0.0022907934858691
24251.300000000003,-0.0022105459967201
24251.35,-0.0012611022050454
24251.4,0.0014394819604115
24251.45,0.0027579006529851
24251.5,0.0029898577380511
24251.550000000003,0.0038010512017397
24251.6,0.0027999571256782
24251.65,0.0028955301483926
24251.7,0.0027547327299473
24251.75,0.0002103550096278
24251.800000000003,-0.0006838653105065
24251.85,-0.0002558660837953
24251.9,-0.0013221591782808
24251.95,-0.0002002502313443
24252.0,-0.0003264430817024
24252.050000000003,-0.0008077502913034
24252.1,-0.0010212251051852
24252.15,-0.0008111365701137
24252.2,0.0011871332352388
24252.25,0.0033238431620911
24252.300000000003,0.0036305506603469
24252.35,0.0037759664498008
24252.4,0.003632503848024
24252.45,0.0056357628293419
24252.5,0.0035154597974744
24252.550000000003,0.0007774709208558
24252.6,-0.0001684821951031
24252.65,-0.0021858474174076
24252.7,-0.0035414310081813
24252.75,-0.0040844974549907
24252.800000000003,-0.005007975505056
24252.85,-0.0037956154346099
24252.9,-0.004744330585721
24252.95,-0.0036608593852939
24253.0,-0.0031002474112855
24253.050000000003,-0.0028821197098133
24253.1,-0.0021748715030536
24253.15,-0.0013902810653683
24253.2,-0.000291662389432
24253.25,-0.000389903872838
24253.300000000003,0.0019370529499787
24253.35,0.0053632188806832
24253.4,0.0020604575914466
24253.45,-0.0042371042151553
24253.5,-0.0075173921132473
24253.550000000003,-0.0078451168709538
24253.6,-0.0088144628712338
24253.65,-0.0084493678779591
24253.7,-0.009949195856902
24253.75,-0.0101083499352708
24253.800000000003,-0.0108508669170211
24253.85,-0.0123161635388209
24253.9,-0.009796219449694
24253.95,-0.0076580965658795
24254.0,-0.0081137980139024
24254.050000000003,-0.0084698149763943
24254.1,-0.0070350397820275
24254.15,-0.004430176662564
24254.2,-0.0062378568714075
24254.25,-0.0082874670934483
24254.300000000003,-0.0089109375001725
24254.35,-0.0106431983168923
24254.4,-0.0122109770127092
24254.45,-0.013034838069549
24254.5,-0.0126782152234762
24254.550000000003,-0.0111961894410691
24254.6,-0.0106329669783151
24254.65,-0.0098164329295047
24254.7,-0.0087474020719809
24254.75,-0.0055253960271511
24254.800000000003,-0.0049021371364764
24254.85,-0.00417854959466
24254.9,-0.0027887364322183
24254.95,-0.0026949609958765
24255.0,-0.0040088966253183
24255.050000000003,-0.0056996060135495
24255.1,-0.0053774790378637
24255.15,-0.0049575266430792
24255.2,-0.0050789194242696
24255.25,-0.0050797357345551
24255.300000000003,-0.00576853240178
24255.35,-0.0036316089480274
24255.4,-0.0025733344118619
24255.45,-0.0022374756896442
24255.5,-0.00123150570543
24255.550000000003,-0.0009869722252724
24255.6,0.0006156641962812
24255.65,0.0015303545935409
24255.7,0.0015788151341488
24255.75,0.0012335357208592
24255.800000000003,-0.001121343320782
24255.85,-0.0013772914115073
24255.9,-0.0012322203517916
24255.95,-0.000629595065523
24256.0,-0.0021231530613381
24256.050000000003,-0.0013223743315948
24256.1,-0.0010979367821405
24256.15,-0.0006236002623573
24256.2,0.0002851644314472
24256.25,0.0013009237794721
24256.300000000003,0.0016403666868273
24256.35,0.002873805632417
24256.4,0.0036885437331541
24256.45,0.0036830179364415
24256.5,0.0036052183555357
24256.550000000003,0.0029051756536315
24256.6,0.0006398781747554
24256.65,-0.0016167296066211
24256.7,-0.001765778525573
24256.75,-0.0028083328544244
24256.800000000003,-0.0030396721789654
24256.85,-0.0022468614484194
24256.9,-0.0021479839584081
24256.95,-0.0009792069446524
24257.0,0.0008866611844532
24257.050000000003,0.0013400383372204
24257.1,0.0027821907266913
24257.15,0.0042051380100676
24257.2,0.0054362525845083
24257.25,0.0060184843039682
24257.300000000003,0.0060068937303898
24257.35,0.006736813441602
24257.4,0.0050718426999605
24257.45,0.0023665771487325
24257.5,0.0023495585648334
24257.550000000003,0.0014171673486415
24257.6,0.0002914657012292
24257.65,-6.41931564696707e-05
24257.7,-0.000965122367926
24257.75,-1.8146670002629683e-05
24257.800000000003,-0.0002351173094755
24257.85,-0.0002733884065975
24257.9,0.0014904537696429
24257.95,0.0029444394292952
24258.0,0.0011586155606926
24258.050000000003,0.0010380063962193
24258.1,0.0011970432849619
24258.15,0.0014588488516101
24258.2,0.0002403133706086
24258.25,-0.0003805519134977
24258.300000000003,-0.0006732574350329
24258.35,-0.0016272867391276
24258.4,-0.0017897168172661
24258.45,-0.0015172539940315
24258.5,-0.0018500313877532
24258.550000000003,-0.0019264985916703
24258.6,-0.0008885877118333
24258.65,1.43727283775214e-05
24258.7,0.0006263948221766
24258.75,0.0010951194482488
24258.800000000003,0.0020414392446336
24258.85,0.0026688519790797
24258.9,0.0012746886813375
24258.95,0.0006016349452911
24259.0,9.972706717375396e-06
24259.050000000003,-0.0004789588948729
24259.1,-0.0012089804373688
24259.15,-0.0031865915037711
24259.2,-0.0045076125535005
24259.25,-0.0033891296134812
24259.300000000003,-0.00285364488582
24259.35,-0.0015700115203488
24259.4,-0.0014646160372283
24259.45,-0.0008391303333532
24259.5,-0.0015875424767039
24259.550000000003,-0.000622073196551
24259.6,0.0006917813813179
24259.65,0.0014037617756665
24259.7,0.0021624901966462
24259.75,0.0001845974481128
24259.800000000003,-0.0017457251779561
24259.85,-0.0016145213472899
24259.9,-0.0029266964011374
24259.95,-0.0030455671368315
24260.0,-0.0023806925662093
24260.050000000003,-0.0020056974913605
24260.1,-0.0024111606633094
24260.15,-0.0009696051861524
24260.2,-0.0022816045176057
24260.25,-0.0025432373086261
24260.300000000003,-0.0019550009777332
24260.35,-0.0021898907839717
24260.4,-0.0006204786539316
24260.45,0.0006983070984855
24260.5,0.0018646501127263
24260.550000000003,0.0007827971560548
24260.6,1.0459050336825626e-05
24260.65,0.0005087355005337
24260.7,-0.0009314061675855
24260.75,-0.0006736619162508
24260.800000000003,-0.0003385496754686
24260.85,-0.0001912337321372
24260.9,-0.0014760116144761
24260.95,-0.0012741936828686
24261.0,-0.0005356734146196
24261.050000000003,-0.0002027910681079
24261.1,0.0010371593812647
24261.15,0.0013524908234881
24261.2,0.0014299360580931
24261.25,0.002637813488183
24261.300000000003,0.0021260148063468
24261.35,0.0019243927445154
24261.4,0.0008156016193345
24261.45,-0.0006368328140749
24261.5,-0.002409713357832
24261.550000000003,-0.0026001997933528
24261.6,-0.0021881604213689
24261.65,-0.0009931524811921
24261.7,-0.0012009336093789
24261.75,-0.0001457621033681
24261.800000000003,0.0012017690841431
24261.85,0.002105457853325
24261.9,0.0019112742156293
24261.95,0.0034355330471296
24262.0,0.0045065340606111
24262.050000000003,0.0047832924405049
24262.1,0.001933731232972
24262.15,0.000784466946731
24262.2,-0.0011488730598142
24262.25,-0.0020099415739064
24262.300000000003,-0.0029525481423969
24262.35,-0.0022460417502557
24262.4,-0.0031885394616012
24262.45,-0.0036574479507557
24262.5,-0.0022602647743674
24262.550000000003,-0.0017253761452881
24262.6,0.0003775639565164
24262.65,0.0025381170416538
24262.7,0.0002482414334784
24262.75,-0.0015587455356474
24262.800000000003,0.0002866096318887
24262.85,0.0015370399554527
24262.9,-0.0008244309303771
24262.95,-0.0026218497108878
24263.0,-0.0053941174655093
24263.050000000003,-0.0045840134559972
24263.1,-0.004136520861258
24263.15,-0.0072605874478468
24263.2,-0.0071441491331826
24263.25,-0.0054771451738157
24263.300000000003,-0.0047639194963582
24263.35,-0.0023036833343201
24263.4,-0.0020980411071046
24263.45,-0.0024007459569584
24263.5,-2.319714075936757e-05
24263.550000000003,0.0010503908001118
24263.6,0.0008219892412945
24263.65,-0.001908424425806
24263.7,-0.0045934782780389
24263.75,-0.0042461987279012
24263.800000000003,-0.0035402109390204
24263.85,-0.0034155931726143
24263.9,-0.0042607068611715
24263.95,-0.0032347285289112
24264.0,-0.002019551293478
24264.050000000003,-0.0008095165150332
24264.1,-0.000823879947403
24264.15,0.0005414034405915
24264.2,0.0027859981849423
24264.25,0.0028827078058106
24264.300000000003,0.0011298265531612
24264.35,0.0012192187640899
24264.4,-0.000879271961796
24264.45,-0.0033054483155303
24264.5,-0.0023516639855244
24264.550000000003,-0.0028465288188895
24264.6,-0.002957401251591
24264.65,-0.0020939605494902
24264.7,-0.0009065149216385
24264.75,0.0007448561960866
24264.800000000003,0.0006060661607951
24264.85,0.0011613887103744
24264.9,0.0035854459051179
24264.95,0.0040554591761716
24265.0,0.0019700936023567
24265.050000000003,-0.0002864547669798
24265.1,-0.000547836704395
24265.15,-0.0008641582528727
24265.2,-0.0010184315002407
24265.25,-0.0018078688848308
24265.300000000003,-0.0020253608446912
24265.35,-0.0028472090188831
24265.4,-4.1242865235419264e-05
24265.45,0.0026434187986763
24265.5,0.0015795494161621
24265.550000000003,0.0031413385889163
24265.6,0.0047718328142546
24265.65,0.0060861723849316
24265.7,0.0045906036020239
24265.75,0.0035336989622251
24265.800000000003,0.0007807390975974
24265.85,0.0010563327843627
24265.9,0.0014058835754465
24265.95,0.0032577476091828
24266.0,-0.0001778776023186
24266.050000000003,0.0002500510659885
24266.1,0.0040953958158293
24266.15,0.0043429217993256
24266.2,0.0026873687084346
24266.25,0.0049546306239609
24266.300000000003,0.004813826668728
24266.35,0.0042894858606733
24266.4,0.0065221681349789
24266.45,0.007073351098503
24266.5,0.0052818716812548
24266.550000000003,0.0030845606936934
24266.6,0.0025410139412655
24266.65,0.0028169320213121
24266.7,0.0032270928832887
24266.75,0.0031145218967686
24266.800000000003,0.0011663339714856
24266.85,-0.0005251103686525
24266.9,0.0009583321847036
24266.95,0.0037975980781961
24267.0,0.0050601853332183
24267.050000000003,0.0046699640461549
24267.1,0.0046321699396844
24267.15,0.0043920574563046
24267.2,0.0049772929872537
24267.25,0.0049521070023285
24267.300000000003,0.0020401631197086
24267.35,0.0025821471219372
24267.4,0.001758701240429
24267.45,0.0005326010519226
24267.5,5.323490649993727e-06
24267.550000000003,0.0012350378858585
24267.6,0.0004441000637638
24267.65,0.0013476797410183
24267.7,0.0013539897620879
24267.75,0.0025037146751022
24267.800000000003,0.0041216250365856
24267.85,0.0058151165520107
24267.9,0.0050715642897576
24267.95,0.00585554141501
24268.0,0.0051605833323382
24268.050000000003,0.0041509712275223
24268.1,0.0032058792617751
24268.15,0.0023285609525593
24268.2,0.0018019271211343
24268.25,0.0006395895603961
24268.300000000003,-0.0002065398423909
24268.35,0.0017362520942629
24268.4,0.0029728027680539
24268.45,0.0028846963524531
24268.5,0.0028651860296284
24268.550000000003,0.0038720471091346
24268.6,0.0043693317822942
24268.65,0.0043951842066229
24268.7,0.0036295137580044
24268.75,0.0025392541537712
24268.800000000003,0.0018905558702113
24268.85,0.001113018562385
24268.9,0.0008146234567977
24268.95,-3.014826529849538e-05
24269.0,-0.0006585193620194
24269.050000000003,-0.0014662757206916
24269.1,-0.001256335510526
24269.15,-0.0015396262211867
24269.2,-0.0012809737161292
24269.25,-0.0012383259276128
24269.300000000003,-0.0004902941064587
24269.35,-0.0006733577141553
24269.4,-0.0002062907511757
24269.45,0.0021429931767636
24269.5,0.0034974951977114
24269.550000000003,0.0027596403053306
24269.6,0.0011935498234828
24269.65,-0.0004368354391066
24269.7,-0.0031079907911667
24269.75,-0.0039553355134886
24269.800000000003,-0.0044235591522433
24269.85,-0.004311857299784
24269.9,-0.0037456146501851
24269.95,-0.003822689377558
24270.0,-0.0046047757583405
24270.050000000003,-0.0035623430574646
24270.1,-0.0025314678702963
24270.15,-0.0017275774688394
24270.2,-0.0016517344422496
24270.25,-0.0007461937664094
24270.300000000003,0.0002562194809142
24270.35,0.0018273409185525
24270.4,0.0010001540976787
24270.45,0.0006035242236004
24270.5,7.193248535000728e-05
24270.550000000003,-0.0030760630153259
24270.6,-0.0032024236514377
24270.65,-0.0027025951380162
24270.7,-0.0029344487318529
24270.75,-0.0030342404827986
24270.800000000003,-0.0019171957713388
24270.85,-0.0002269988121164
24270.9,0.0012604120142173
24270.95,0.0011706118076778
24271.0,0.0017260548922408
24271.050000000003,0.0031826389417938
24271.1,0.0040315052710275
24271.15,0.0037181278218664
24271.2,0.0044430270089165
24271.25,0.002715459839871
24271.300000000003,0.0008888996496217
24271.35,0.0007270660236133
24271.4,-0.0001048883103297
24271.45,0.0013077167484723
24271.5,0.0014982928568276
24271.550000000003,0.000691375582029
24271.6,0.0012820251234178
24271.65,0.002896949590772
24271.7,0.0024336673182445
24271.75,0.0043463323404732
24271.800000000003,0.0036295255221302
24271.85,0.004691255662305
24271.9,0.0057841926901034
24271.95,0.0063052610891867
24272.0,0.0043394212607211
24272.050000000003,0.002472267391686
24272.1,0.0012285484553074
24272.15,0.0006899793101301
24272.2,-0.000348505423886
24272.25,0.0008860169655805
24272.300000000003,0.00131149150915
24272.35,0.0011275754074374
24272.4,0.001527126424843
24272.45,0.0034797096028126
24272.5,0.002188356273148
24272.550000000003,0.0021881615517818
24272.6,0.0031310778343922
24272.65,0.0035409423676251
24272.7,0.0052548985504812
24272.75,0.0069114114912106
24272.800000000003,0.0056059719967277
24272.85,0.0027658880279304
24272.9,0.0010292644129778
24272.95,-0.0007577441432384
24273.0,-0.0011887930129756
24273.050000000003,-0.0029193845674653
24273.1,-0.0034056087340083
24273.15,-0.0022173744837371
24273.2,-0.0012902819457389
24273.25,-0.000564272310388
24273.300000000003,0.0004282829059877
24273.35,0.0018456962843608
24273.4,0.0009555110000181
24273.45,0.0013448560890446
24273.5,0.0028670825846735
24273.550000000003,0.0037052452678386
24273.6,0.0029279696924388
24273.65,0.0021670756341267
24273.7,0.0001749187915456
24273.75,-0.0004005610821305
24273.800000000003,-0.0002194552222982
24273.85,-0.0004968468134392
24273.9,-0.0001633404118371
24273.95,-0.0009938384748996
24274.0,-0.0007575632628401
24274.050000000003,-0.0007287434538125
24274.1,0.0004396124202489
24274.15,0.001566912947662
24274.2,0.0022311255179347
24274.25,0.0032551273067104
24274.300000000003,0.0043939231329182
24274.35,0.0060217721764084
24274.4,0.0062214747813616
24274.45,0.0053071880651109
24274.5,0.0034757262169713
24274.550000000003,0.0037288960677095
24274.6,0.0042143332582385
24274.65,0.0046303800475038
24274.7,0.0037393821164807
24274.75,0.0019723665922781
24274.800000000003,0.0029610194528403
24274.85,0.003349815659401
24274.9,0.004330271617661
24274.95,0.0044490444286672
24275.0,0.004959022669339
24275.050000000003,0.0060493566108783
24275.1,0.0064666989355675
24275.15,0.0080051092433316
24275.2,0.0073340066531216
24275.25,0.0048976216930774
24275.300000000003,0.0024187828951563
24275.35,0.0006541544650842
24275.4,-0.0005370148030717
24275.45,0.0006712953590336
24275.5,-0.0002328586963
24275.550000000003,-0.0010209035656572
24275.6,-0.0012878306803045
24275.65,0.0004180320986924
24275.7,0.0008153580063004
24275.75,0.0031923445209084
24275.800000000003,0.0034853280413654
24275.85,0.0033106354865168
24275.9,0.0066313484742142
24275.95,0.0063519939320029
24276.0,0.0034745228395112
24276.050000000003,0.0001694212625092
24276.1,-0.0024259753713167
24276.15,-0.0038502402393963
24276.2,-0.0030163882961897
24276.25,-0.0032998741739897
24276.300000000003,-0.004674905014978
24276.35,-0.0052615403094412
24276.4,-0.0048232027693132
24276.45,-0.0027466646012395
24276.5,-0.0036331411152225
24276.550000000003,-0.0042445418968346
24276.6,-0.0039677936058137
24276.65,-0.0026941211376556
24276.7,-0.0023355004844597
24276.75,-0.0006707018060487
24276.800000000003,-0.0029349736677041
24276.85,-0.0050620214782604
24276.9,-0.0051031365209983
24276.95,-0.0058407569742349
24277.0,-0.0071935187221386
24277.050000000003,-0.0071280617957678
24277.1,-0.0058323010686159
24277.15,-0.0044603826663878
24277.2,-0.0043080492468338
24277.25,-0.0053517912694623
24277.300000000003,-0.0054368370545012
24277.35,-0.0019944651947539
24277.4,-0.0006034432366171
24277.45,0.0007583785566699
24277.5,0.0024004402496951
24277.550000000003,0.0003438483569204
24277.6,-0.0037252640056834
24277.65,-0.0028235128797255
24277.7,-0.0028058013078029
24277.75,-0.0034920718071264
24277.800000000003,-0.0035576522055404
24277.85,-0.0016184402896215
24277.9,-0.0001978225071634
24277.95,0.0004410545615779
24278.0,0.0009012062602444
24278.050000000003,0.0014824383547019
24278.1,0.0028975849604663
24278.15,0.0030141786006541
24278.2,0.0030147335344824
24278.25,0.0035326020963846
24278.300000000003,0.0035405903391781
24278.35,0.0012723348746758
24278.4,-0.0003489036033818
24278.45,-0.0006433157319402
24278.5,-0.0016300003081867
24278.550000000003,0.0003503550781585
24278.6,0.0007463169312776
24278.65,-6.660324425234766e-05
24278.7,0.0006212810253675
24278.75,0.0017036476966897
24278.800000000003,0.0012761193405073
24278.85,0.0013091281299353
24278.9,0.003105792020036
24278.95,0.0043551448260857
24279.0,0.0065605155638461
24279.050000000003,0.0073499462516565
