Timestamp,rPPG_signal
85047.75,-0.0035937713806904
85047.8,-0.0021509890528921
85047.85,-0.0002128692295295
85047.90000000001,-0.001293332195949
85047.95000000001,-0.0009697057756718
85048.0,-0.0011011089219649
85048.05,0.0004599080193128
85048.1,0.0013606561621226
85048.15000000001,0.0020068595148222
85048.20000000001,-4.745272172650833e-05
85048.25,-0.000921466773588
85048.3,-0.0016324009159053
85048.35,-0.0024076400692832
85048.40000000001,-0.0020344707447553
85048.45000000001,-0.0019001891570385
85048.5,-0.0018012010283592
85048.55,-0.0020236810226322
85048.6,-0.0022836867013071
85048.65000000001,-0.0010676173737763
85048.70000000001,-0.0002029338272719
85048.75,0.000757385873207
85048.8,0.0008307806266069
85048.85,0.0001027630745645
85048.90000000001,-0.0009352240970503
85048.95000000001,-0.0012016120943287
85049.0,-0.001107201137448
85049.05,-0.0001943506173672
85049.1,0.0006887681625874
85049.15000000001,0.0007409462481569
85049.20000000001,0.0011092077075809
85049.25,0.0016412212743939
85049.3,0.0019252496332791
85049.35,0.0022687885076417
85049.40000000001,0.0032241147540884
85049.45000000001,0.0041507918086296
85049.5,0.0027194908388742
85049.55,0.0008330992445078
85049.6,0.0030141205949237
85049.65000000001,0.0034315027157345
85049.70000000001,0.0015833553713573
85049.75,0.0016588141271456
85049.8,0.0021115317908522
85049.85,0.0020990985985716
85049.90000000001,0.0029148686754613
85049.95000000001,0.0021755450188846
85050.0,0.0022726667249493
85050.05,0.0026245021728366
85050.1,0.0030013114758191
85050.15000000001,0.0037281931626656
85050.20000000001,0.0058131752031503
85050.25,0.008414326287851
85050.3,0.0100504016918721
85050.35,0.0108933164040664
85050.40000000001,0.0130221340029884
85050.45000000001,0.0176374492835766
85050.5,0.0208402719497411
85050.55,0.0217163312485277
85050.6,0.0188752245690072
85050.65000000001,0.0157544721232526
85050.70000000001,0.0106195417941078
85050.75,0.0082819463585316
85050.8,0.0073487878034489
85050.85,0.0045149590673545
85050.90000000001,0.0017575710596492
85050.95000000001,0.0019087792108814
85051.0,0.0021716091901458
85051.05,0.0022349999092282
85051.1,0.0030106400746746
85051.15000000001,0.0024191732185852
85051.20000000001,0.0024744709606846
85051.25,0.002186964804777
85051.3,0.0012298271890834
85051.35,-0.0006862577650361
85051.40000000001,-0.0021056973616372
85051.45000000001,-0.0021896736630693
85051.5,-0.000875474776465
85051.55,0.0020662773713903
85051.6,0.0044307097937504
85051.65000000001,0.0035136829094965
85051.70000000001,0.0028273606526119
85051.75,0.0033694738256176
85051.8,0.0014667089122907
85051.85,-0.0007022261480619
85051.90000000001,0.0013236037240877
85051.95000000001,-0.0141865549890043
85052.0,-0.0147815083385432
85052.05,-0.0031050224094956
85052.1,0.0094803750785512
85052.15000000001,0.0165519056088788
85052.20000000001,0.0212039997119954
85052.25,0.01850313771775
85052.3,0.0134415502163351
85052.35,0.0088542847274259
85052.4,0.0046258948933705
85052.45,0.000673814956498
85052.5,-0.0030512344900644
85052.55,-0.0066094334778697
85052.6,-0.0100515435980148
85052.65000000001,-0.0250517865599909
85052.70000000001,-0.0395374763217443
85052.75,-0.0543577726340921
85052.8,-0.0587636270611551
85052.85,-0.0602856655368907
85052.90000000001,-0.0485363462149864
85052.95000000001,-0.0229306672396754
85053.0,0.0026265603124517
85053.05,0.0098864552774119
85053.1,0.0090586969076238
85053.15000000001,0.0112830063652097
85053.20000000001,0.011122343496512
85053.25,0.0097599944344712
85053.3,0.0082745750318392
85053.35,0.0072276667950821
85053.40000000001,0.0047482948499465
85053.45000000001,0.0034693656336187
85053.5,0.0018764485988458
85053.55,-0.0001384413341795
85053.6,-0.0020177203027975
85053.65000000001,-0.0036026971766957
85053.70000000001,-0.0040913541567935
85053.75,-0.0049175682380643
85053.8,-0.0082916283406531
85053.85,-0.0085297350102566
85053.90000000001,-0.0115492868355883
85053.95000000001,-0.0115002851266815
85054.0,-0.0109142450975713
85054.05,-0.0098149960791839
85054.1,-0.00867409990077
85054.15000000001,-0.0083455689678488
85054.20000000001,-0.0078277187375209
85054.25,-0.0080625554239548
85054.3,-0.0065562636992409
85054.35,-0.005522813071147
85054.40000000001,-0.0067208733719398
85054.45000000001,-0.0082799185845336
85054.5,-0.0082157348039359
85054.55,-0.0129443483063163
85054.6,-0.0167190677255028
85054.65000000001,-0.0092322154544958
85054.70000000001,-0.0023783902614579
85054.75,-0.0033679877434872
85054.8,-0.0038125698522107
85054.85,-0.002455243719992
85054.90000000001,0.0002098902841683
85054.95000000001,0.0006498719403523
85055.0,0.0012747012636224
85055.05,-0.0025121319438302
85055.1,-0.0065801077255841
85055.15000000001,-0.0061635135649026
85055.20000000001,-0.004312949452416
85055.25,-0.0017547571059597
85055.3,0.0007946783768491
85055.35,0.0032669362844747
85055.40000000001,0.0052483960077035
85055.45000000001,0.0073573216946999
85055.5,0.0093994956292518
85055.55,0.0080681412964008
85055.6,0.0062907794758077
85055.65000000001,0.0038372764821416
85055.70000000001,0.0046717136830644
85055.75,0.0071957786565452
85055.8,0.0092527166180966
85055.85,0.0072234220124498
85055.90000000001,0.0049901128074816
85055.95000000001,0.0047929356342182
85056.0,0.0050316215761586
85056.05,0.0081588462011143
85056.1,0.0109123705627995
85056.15000000001,0.0117089189913219
85056.20000000001,0.0095622940331238
85056.25,0.0087602571900139
85056.3,0.007971666956753
85056.35,0.0079710645382254
85056.40000000001,0.0076231431801516
85056.45000000001,0.0060880479760205
85056.5,0.0079675926722703
85056.55,0.0113438480411893
85056.6,0.0120714649892653
85056.65000000001,0.0144562078773405
85056.70000000001,0.0158092778802159
85056.75,0.0142743578613778
85056.8,0.0056729994548882
85056.85,-0.0049756771962821
85056.90000000001,-0.00341038250246
85056.95000000001,-0.0015806262471432
85057.0,-3.3197039704899525e-05
85057.05,0.0023593511050582
85057.1,0.0053816543652174
85057.15000000001,0.0052797480903163
85057.20000000001,0.0063014579216539
85057.25,0.006427985311754
85057.3,0.0063598943791983
85057.35,0.005116510564545
85057.40000000001,0.0051156764348007
85057.45000000001,0.0043190506283443
85057.5,0.0032233865940087
85057.55,0.0027407840878062
85057.6,0.0028748424157991
85057.65000000001,0.002675677389742
85057.70000000001,0.0029398234047615
85057.75,0.0028919292446686
85057.8,0.0017568720521493
85057.85,0.0018229193165977
85057.90000000001,0.0015228992434889
85057.95000000001,0.0008875725834118
85058.0,0.0007024651299776
85058.05,-7.720368154832784e-05
85058.1,-0.0005670543277216
85058.15000000001,-0.0006422675448035
85058.20000000001,-0.0007679939388995
85058.25,-0.0013866022856516
85058.3,-0.0010587340549304
85058.35,-0.0008465911537784
85058.40000000001,0.0005633953418562
85058.45000000001,0.0009096687563794
85058.5,3.729332537166091e-05
85058.55,-0.0014941026602991
85058.6,-0.0014179026770391
85058.65000000001,-0.0014457951289067
85058.70000000001,-0.0025426911326315
85058.75,-0.0019705006472573
85058.8,-0.0017925136507381
85058.85,-0.0022473416070706
85058.90000000001,-0.0021003844678329
85058.95000000001,-0.0023134709054102
85059.0,-0.0016640962052284
85059.05,-0.0027503213087281
85059.1,-0.0028945958571869
85059.15000000001,-0.0041110057079575
85059.20000000001,-0.005470164499445
85059.25,-0.0061901732919551
85059.3,-0.0070861039359712
85059.35,-0.0084368435505137
85059.40000000001,-0.007997282140464
85059.45000000001,-0.0072727382707989
85059.5,-0.0065218063276374
85059.55,-0.0060823001211237
85059.6,-0.0053843981366733
85059.65000000001,-0.0056681942537469
85059.70000000001,-0.0056629987348754
85059.75,-0.0046374963275907
85059.8,-0.0021036081280252
85059.85,-0.0014850130902061
85059.90000000001,-0.0010110933926054
85059.95000000001,-0.0011840674057977
85060.0,-0.0004800169618153
85060.05,-0.0007123890492565
85060.1,-2.948606315414902e-05
85060.15000000001,0.0015739270854662
85060.20000000001,0.0006626132694588
85060.25,-0.0003240815313923
85060.3,6.916016853040531e-05
85060.35,-0.0009635805458749
85060.40000000001,-0.0024504983380278
85060.45000000001,-0.0032499393388295
85060.5,-0.002670644123989
85060.55,-0.0025812394409429
85060.6,-0.0025159092523783
85060.65000000001,-0.0010106171363122
85060.70000000001,-0.000160471495943
85060.75,0.0013737817539164
85060.8,0.0009363560298876
85060.85,-0.0002946382345399
85060.90000000001,0.0006867792260301
85060.95000000001,0.0013963715029991
85061.0,0.0018589560346861
85061.05,0.0029197491333574
85061.1,0.0026534870158872
85061.15000000001,0.0025326774431757
85061.20000000001,0.0030687972502043
85061.25,0.0052283434540998
85061.3,0.0046174496533719
85061.35,0.002372117572366
85061.40000000001,0.0012330160112758
85061.45000000001,0.0013606516145011
85061.5,0.00099096992727
85061.55,-0.0004043578548383
85061.6,-0.001209304272331
85061.65000000001,-0.0007196258818452
85061.70000000001,-0.0024987553655869
85061.75,-0.002612115558302
85061.8,-0.0017531915192263
85061.85,-0.0018582709628252
85061.90000000001,-0.0027223407109406
85061.95000000001,-0.0043374369011087
85062.0,-0.0053389907516959
85062.05,-0.0068630751226408
85062.1,-0.0080501622581485
85062.15000000001,-0.0089446451048823
85062.20000000001,-0.0094380540100296
85062.25,-0.0085249922699654
85062.3,-0.0075342890693575
85062.35,-0.0062544186998025
85062.40000000001,-0.0057099996232041
85062.45000000001,-0.0042217189801651
85062.5,-0.0030590021331203
85062.55,-0.0047196614948073
85062.6,-0.0051841452876155
85062.65000000001,-0.0059496602445207
85062.70000000001,-0.0069147846460258
85062.75,-0.007064373049159
85062.8,-0.0062944202374055
85062.85,-0.0057857532303797
85062.90000000001,-0.0038981629396035
85062.95000000001,-0.0032656772628532
85063.0,-0.0024703397795269
85063.05,-0.001541062240084
85063.1,-0.001484546286802
85063.15000000001,-0.0021128515306514
85063.20000000001,-0.0031281825437573
85063.25,-0.003131762425645
85063.3,-0.0031809297210065
85063.35,-0.0035525929755163
85063.40000000001,-0.0046043688506906
85063.45000000001,-0.0053877251755287
85063.5,-0.0054593582780682
85063.55,-0.0064435556262907
85063.6,-0.0054295181060392
85063.65000000001,-0.0054151992974705
85063.70000000001,-0.0075414647006071
85063.75,-0.0098875773458767
85063.8,-0.0110790647073162
85063.85,-0.0108375951650708
85063.90000000001,-0.0102517072636333
85063.95000000001,-0.0107306666073942
85064.0,-0.0093748071086997
85064.05,-0.0075304621626552
85064.1,-0.0056273013142507
85064.15000000001,-0.0043969587619457
85064.20000000001,-0.0036563986593739
85064.25,-0.0030589350597583
85064.3,-0.0034883204087805
85064.35,-0.0038561456377016
85064.40000000001,-0.0033120471515324
85064.45000000001,-0.0036222127174184
85064.5,-0.0021387655338175
85064.55,-0.0004143717086855
85064.6,-0.0013927950745858
85064.65000000001,-0.0012896980871194
85064.70000000001,2.747173977819123e-05
85064.75,0.0002317680974773
85064.8,0.0007018923179041
85064.85,0.0008735430996708
85064.90000000001,0.0003682725070415
85064.95000000001,-0.0004438749679967
85065.0,0.000163368631817
85065.05,-0.000755623668465
85065.1,-0.0007727839800068
85065.15000000001,0.0002040314305086
85065.20000000001,0.000419264022252
85065.25,-0.0014923886101029
85065.3,-0.0020885763093026
85065.35,-0.0008637548408812
85065.40000000001,-0.0009879933337408
85065.45000000001,0.000595692617261
85065.5,0.0020187505661667
85065.55,0.0009677807899505
85065.6,3.7768718805304e-05
85065.65000000001,-0.0005585189916482
85065.70000000001,-0.0019608650743536
85065.75,-0.0023690233916361
85065.8,-0.0014500478696881
85065.85,-0.0010991530033697
85065.90000000001,-0.0012259491278031
85065.95000000001,-0.0001864242470891
85066.0,0.0006531530182771
85066.05,0.0010362059371008
85066.1,0.0015098783354692
85066.15000000001,0.0017453643843205
85066.20000000001,0.0007986384014554
85066.25,-0.001615401952616
85066.3,-0.0036772246596044
85066.35,-0.0059605642577504
85066.40000000001,-0.0086514179797867
85066.45000000001,-0.0112266902536768
85066.5,-0.0125931780119174
85066.55,-0.0124262665607799
85066.6,-0.0123372598471824
85066.65000000001,-0.0113354132703847
85066.70000000001,-0.0090811068560714
85066.75,-0.0089173208543591
85066.8,-0.0078920055865593
85066.85,-0.0071606336216956
85066.90000000001,-0.005845930632798
85066.95000000001,-0.0058821434936766
85067.0,-0.0050552897465701
85067.05,-0.004113049270338
85067.1,-0.0037387521770649
85067.15000000001,-0.0025224185264267
85067.20000000001,-0.001127327637265
85067.25,-0.0013031233820019
85067.3,-0.0014523468985288
85067.35,-0.0009866841879278
85067.40000000001,0.0003262674380471
85067.45000000001,0.0010466228592753
85067.5,0.0010630564465004
85067.55,0.0011323848213666
85067.6,0.000485634543933
85067.65000000001,0.0007356355068129
85067.70000000001,0.0003514329879426
85067.75,0.0001507603257183
85067.8,0.0003050648480717
85067.85,0.0003803018535319
85067.90000000001,0.001735558200453
85067.95000000001,0.0027957342452177
85068.0,0.0017887866159904
85068.05,0.0028126157601815
85068.1,0.0026434659364482
85068.15000000001,0.003679524916173
85068.20000000001,0.0024920133921088
85068.25,0.0007550657993154
85068.3,0.0005758586484672
85068.35,0.000417469481911
85068.40000000001,0.0008340624685465
85068.45000000001,0.0005255753128686
85068.5,8.318791843970816e-06
85068.55,0.0007826779026819
85068.6,0.0011064194064897
85068.65000000001,0.0008249774327594
85068.70000000001,0.0009684546494502
85068.75,0.0009386244139727
85068.8,0.0001906392088618
85068.85,0.0004659793733963
85068.90000000001,0.0015600819389851
85068.95000000001,0.0011257768020827
85069.0,0.0025487896980823
85069.05,0.0033667065531494
85069.1,0.0049360368574557
85069.15000000001,0.0047487839266425
85069.20000000001,0.0058041711814337
85069.25,0.006571250880497
85069.3,0.0085397734984606
85069.35,0.0090048530482409
85069.40000000001,0.00885173079691
85069.45000000001,0.0080745917622905
85069.5,0.0067932849866111
85069.55,0.004386835269082
85069.6,0.0046591522825984
85069.65000000001,0.0035131659572214
85069.70000000001,0.0031153924212714
85069.75,0.0015999376203481
85069.8,0.0007851058936148
85069.85,0.0006204583372831
85069.90000000001,0.000832836882526
85069.95000000001,0.0022613491539466
85070.0,0.0014776289982807
85070.05,0.0002918675514133
85070.1,-0.0008119492373684
85070.15000000001,-0.0008988904935608
85070.20000000001,-0.0014311225298633
85070.25,-0.002245138041377
85070.3,-0.0023896995799107
85070.35,-0.0015089282227858
85070.40000000001,-0.0019374830954445
85070.45000000001,-0.0011887051465722
85070.5,-0.000994755266998
85070.55,-0.0013798253775466
85070.6,-0.0058001104498046
85070.65000000001,-0.0045548438905052
85070.70000000001,-0.0036631380739826
85070.75,-0.0031080346382651
85070.8,-0.0038300057539438
85070.85,-0.0041368170225394
85070.90000000001,-0.0039989977433484
85070.95000000001,-0.0043762330922958
85071.0,-0.0047431189590028
85071.05,-0.0033815582300675
85071.1,-0.003038057675832
85071.15000000001,-0.0027730893476343
85071.20000000001,-0.0016827973039722
85071.25,-0.0015205524567796
85071.3,-0.000961340078979
85071.35,-0.0016768338173884
85071.40000000001,-0.0023823578821033
85071.45000000001,-0.0025223959507383
85071.5,-0.0040304506137734
85071.55,-0.003932029401149
85071.6,-0.0048104737824977
85071.65000000001,-0.0051691905084465
85071.70000000001,-0.0051574147146262
85071.75,-0.0039163384450831
85071.8,-0.0049311238412702
85071.85,-0.0048408382411209
85071.90000000001,-0.0036437480191842
85071.95000000001,-0.0040898286229721
85072.0,-0.0065618618530984
85072.05,-0.007117414695888
85072.1,-0.0072847143330928
85072.15000000001,-0.0087238986806767
85072.20000000001,-0.0076615034590044
85072.25,-0.0082369815396887
85072.3,-0.0081819072622338
85072.35,-0.0072798243787281
85072.40000000001,-0.0069011739928686
85072.45000000001,-0.0069326563502304
85072.5,-0.0064412253675705
85072.55,-0.0061188327760127
85072.6,-0.0061799926867349
85072.65000000001,-0.0081074935391517
85072.70000000001,-0.008621756608123
85072.75,-0.0084273411449799
85072.8,-0.0086035110973316
85072.85,-0.0091230609941398
85072.90000000001,-0.0087509127200577
85072.95000000001,-0.0083896356317577
85073.0,-0.0080876823457822
85073.05,-0.0071777649831607
85073.1,-0.0070153251639971
85073.15000000001,-0.0064125867750898
85073.20000000001,-0.0069079130140623
85073.25,-0.0088593447216231
85073.3,-0.0107177452883417
85073.35,-0.0120240402699437
85073.40000000001,-0.0134244404395861
85073.45000000001,-0.0134625853658027
85073.5,-0.0135628441474801
85073.55,-0.0138371030784724
85073.6,-0.013452792609372
85073.65000000001,-0.0113541286546042
85073.70000000001,-0.0109437314933086
85073.75,-0.0093609299115735
85073.8,-0.0083463915170547
85073.85,-0.0095640961460779
85073.90000000001,-0.0102858087494611
85073.95000000001,-0.0108057471337616
85074.0,-0.0113984737203784
85074.05,-0.0116391024173523
85074.1,-0.0125841079910878
85074.15000000001,-0.0116204338707048
