Timestamp,rPPG_signal
89625.0,-0.0008589700033819
89625.05,-0.0021782089732637
89625.1,-0.0019350034391237
89625.15000000001,-0.0026551112136573
89625.20000000001,-0.0034908649376325
89625.25,-0.0024849384501128
89625.3,-0.0015803254667991
89625.35,-0.0001050175626605
89625.40000000001,0.0013268154000236
89625.45000000001,0.0008091180304794
89625.5,-0.0017383608710624
89625.55,-0.0039842281640461
89625.6,-0.0015954959144963
89625.65000000001,0.0042593795487525
89625.70000000001,0.0070457330235235
89625.75,0.005534293336302
89625.8,0.002942461150346
89625.85,0.0022445149228592
89625.90000000001,0.0014375257232226
89625.95000000001,0.0005742427866671
89626.0,-9.217265813079092e-05
89626.05,0.0012709752495287
89626.1,-0.0015959389165019
89626.15000000001,-0.0037336354974208
89626.20000000001,-0.0056414341715123
89626.25,-0.0054941858400045
89626.3,-0.0049690054789119
89626.35,-0.0047883071774136
89626.40000000001,-0.0039705916655712
89626.45000000001,-0.0004936024841233
89626.5,0.0011892255740752
89626.55,0.0026886543974471
89626.6,0.0029233420469494
89626.65000000001,0.0024555081167142
89626.70000000001,-0.0009855292787408
89626.75,-0.0037796612327744
89626.8,-0.0062471144564294
89626.85,-0.0076663646159618
89626.90000000001,-0.0091796362170618
89626.95000000001,-0.0109034163260713
89627.0,-0.01075423423771
89627.05,-0.0079445583636405
89627.1,-0.0084843499602025
89627.15000000001,-0.006816008646277
89627.20000000001,-0.0053603094090308
89627.25,-0.005654905962213
89627.3,-0.0053535586796227
89627.35,-0.0072335443794817
89627.40000000001,-0.0073419265003998
89627.45000000001,-0.0051792073781205
89627.5,-0.0049898020411014
89627.55,-0.0051447214158253
89627.6,-0.010949651141305
89627.65000000001,-0.0147967816377088
89627.70000000001,-0.0182809787452427
89627.75,-0.0219923576147956
89627.8,-0.0248450958364989
89627.85,-0.0270334384256888
89627.90000000001,-0.0241943540722845
89627.95000000001,-0.0200684189181255
89628.0,-0.0164987529757974
89628.05,-0.0132397395929054
89628.1,-0.0104149696931509
89628.15000000001,-0.0092744013722407
89628.20000000001,-0.0079299662115258
89628.25,-0.0066416787532158
89628.3,-0.0033426579019108
89628.35,-0.0049051344733088
89628.40000000001,-0.0074098250664629
89628.45000000001,-0.0077000650959181
89628.5,-0.0064282608817016
89628.55,-0.0072734808533458
89628.6,-0.0059548855503805
89628.65000000001,-0.0037831793467804
89628.70000000001,-0.000627459920061
89628.75,0.0008501640387445
89628.8,0.0011809429065362
89628.85,0.0025986023506219
89628.90000000001,0.0034378242120079
89628.95000000001,0.0038198103107174
89629.0,0.0018779550743133
89629.05,0.0003421341558449
89629.1,-0.0008301260840354
89629.15000000001,-0.0011686198937248
89629.20000000001,-0.0003624398631931
89629.25,0.0007439556156738
89629.3,0.0009411357834528
89629.35,0.0012217161326056
89629.40000000001,0.0016009795493403
89629.45000000001,0.0037521656622875
89629.5,0.0054896384886997
89629.55,0.0063691120614386
89629.6,0.0038361585652042
89629.65000000001,0.0045132202256329
89629.70000000001,0.0050579312260694
89629.75,0.0045258731332613
89629.8,0.0050207839616232
89629.85,0.0062195231635544
89629.90000000001,0.007736725794807
89629.95000000001,0.0081139945272379
89630.0,0.0083604309779037
89630.05,0.0076938181645987
89630.1,0.0081214507885319
89630.15000000001,0.0077931470553089
89630.20000000001,0.0066811050430011
89630.25,0.0058671571370217
89630.3,0.0060935355516709
89630.35,0.005335703495594
89630.40000000001,0.0041987449226458
89630.45000000001,0.004988550866642
89630.5,0.0049613014943167
89630.55,0.0039877558650729
89630.6,0.0045588811772621
89630.65000000001,0.006799792329351
89630.70000000001,0.0061583750466973
89630.75,0.0063995641527158
89630.8,0.0049098308632138
89630.85,0.00438850273901
89630.90000000001,0.0045312278057756
89630.95000000001,0.0045960642705377
89631.0,0.00467992068409
89631.05,0.004734858280621
89631.1,0.0027943116321398
89631.15000000001,0.0039824314174494
89631.20000000001,0.0039097849416044
89631.25,0.0034658645634308
89631.3,0.0046783225130419
89631.35,0.0030257206739714
89631.40000000001,0.0008846269828366
89631.45000000001,0.000691519639627
89631.5,0.0004112164976471
89631.55,-0.0001166840831983
89631.6,0.0003354017230858
89631.65000000001,0.0004461429057299
89631.70000000001,3.379058801098074e-05
89631.75,0.0011022293854459
89631.8,0.0018795720010655
89631.85,0.0035177510592036
89631.90000000001,0.0032927313586292
89631.95000000001,0.0007230613309426
89632.0,-0.0012118893265749
89632.05,-0.0025160927083309
89632.1,-0.0030124665970177
89632.15000000001,-0.0021760576245547
89632.20000000001,-0.0036916001175668
89632.25,-0.0028031141941556
89632.3,-0.0026107938212765
89632.35,-0.0022130852504005
89632.40000000001,-0.0020019889821057
89632.45000000001,-0.0004649672347632
89632.5,-0.0006748535167157
89632.55,-0.0029191158232481
89632.6,-0.0051782230474512
89632.65000000001,-0.0057787768816844
89632.70000000001,-0.0051044692078456
89632.75,-0.0044845582995529
89632.8,-0.0034923833340659
89632.85,-0.0039816970736747
89632.90000000001,-0.00365638818343
89632.95000000001,-0.0023279189446704
89633.0,-0.0002151885178455
89633.05,0.0018751561288537
89633.1,-0.0025448132848608
89633.15000000001,-0.0071569706607422
89633.20000000001,-0.0121830993095319
89633.25,-0.0167584305845396
89633.3,-0.008590242961453
89633.35,0.0008073915498116
89633.40000000001,0.0042638537279222
89633.45000000001,0.0072173856289912
89633.5,0.0296144095137912
89633.55,0.0545977242327739
89633.6,0.0490995756159482
89633.65000000001,0.0320677381185971
89633.70000000001,0.0180082774708174
89633.75,0.0104234463844231
89633.8,0.0056881803370025
89633.85,0.0005048119317166
89633.90000000001,0.0001398446798187
89633.95000000001,-1.7092194306005115e-05
89634.0,0.0028917151880043
89634.05,-0.0008192679355849
89634.1,-0.0018660555341877
89634.15000000001,-0.0006911531654982
89634.20000000001,0.0029232498511871
89634.25,-0.0023675579420531
89634.3,-0.0092575466246122
89634.35,-0.013135575781346
89634.40000000001,-0.0094469677387595
89634.45000000001,0.0001185051382197
89634.5,-0.0011987840745697
89634.55,-0.0083751038783392
89634.6,0.0018460050350188
89634.65000000001,0.0118187340679689
89634.70000000001,0.0116505394259913
89634.75,0.0041898573639413
89634.8,-7.724119733865109e-05
89634.85,0.0022070257233374
89634.90000000001,0.005029118501805
89634.95000000001,0.0065159873388074
89635.0,0.0079855428908126
89635.05,0.0056576472539058
89635.1,0.0042387836604324
89635.15000000001,0.0014385387087944
89635.20000000001,-0.0005279691783782
89635.25,-0.0028443253786974
89635.3,-0.0057547805742792
89635.35,-0.0059077479468065
89635.40000000001,-0.0077191803598999
89635.45000000001,-0.0094534387621938
89635.5,-0.0124577459872281
89635.55,-0.0126537453975693
89635.6,-0.0112974271900361
89635.65000000001,-0.0092435943056805
89635.70000000001,-0.0077083185466262
89635.75,-0.005031791856611
89635.8,-0.003524312120663
89635.85,-0.0014326314367199
89635.90000000001,0.0021770875246454
89635.95000000001,0.0021849684545286
89636.0,0.0008448986439207
89636.05,-0.0003071269650259
89636.1,-0.0015230199394121
89636.15000000001,-0.0014849271771402
89636.20000000001,0.0003637036902337
89636.25,0.0006241968714345
89636.3,0.0031534602576679
89636.35,0.0045570344848225
89636.40000000001,0.0049829074906533
89636.45000000001,0.0063351795120858
89636.5,0.007454893244892
89636.55,0.0068344174433864
89636.6,0.0065846780233636
89636.65000000001,0.0046117421758623
89636.70000000001,0.004620651563412
89636.75,0.0064116400091781
89636.8,0.009376438895056
89636.85,0.0118569426566657
89636.90000000001,0.0100649390159913
89636.95000000001,0.0096564695450381
89637.0,0.0101877764496882
89637.05,0.0124417260479765
89637.1,0.0127387623537059
89637.15000000001,0.010774286235303
89637.20000000001,0.0082032366401637
89637.25,0.0065520685206302
89637.3,0.0074835196363988
89637.35,0.0080216594950439
89637.40000000001,0.0092623202022627
89637.45000000001,0.0101692249267894
89637.5,0.0116187062381678
89637.55,0.0120776567466641
89637.6,0.0124945390281178
89637.65000000001,0.0111958387237483
89637.70000000001,0.0094888092266262
89637.75,0.0085851612983314
89637.8,0.0086479988410422
89637.85,0.0092937069076697
89637.90000000001,0.0083830819378754
89637.95000000001,0.0086090961888863
89638.0,0.0097835994549356
89638.05,0.0107253405474002
89638.1,0.0118514352171328
89638.15000000001,0.0113605347182989
89638.20000000001,0.0077761489747449
89638.25,0.0057952436737765
89638.3,0.00398318647185
89638.35,0.0023138784941895
89638.40000000001,0.0028468741823986
89638.45000000001,0.0025851511734427
89638.5,0.0023653839739358
89638.55,0.0055676367657038
89638.6,0.0068165355681791
89638.65000000001,0.0060218296892689
89638.70000000001,0.0059804314531974
89638.75,0.0023324896719088
89638.8,-0.0020800182288027
89638.85,-0.002246676233577
89638.90000000001,-0.002384884942986
89638.95000000001,-0.0028329517539135
89639.0,-0.0016088117312892
89639.05,-0.0002963957132911
89639.1,-0.0001961557014153
89639.15000000001,0.0005487439572216
89639.20000000001,0.0024191116492191
89639.25,0.0021048046503311
89639.3,0.0009957057376678
89639.35,-0.0001826242657697
89639.40000000001,0.0005215122622236
89639.45000000001,0.0011781077525021
89639.5,0.0026896151116553
89639.55,0.0027973819229967
89639.6,0.0040960306843853
89639.65000000001,0.0039462754941443
89639.70000000001,0.005583567653224
89639.75,0.0048021170948935
89639.8,0.0054751627923701
89639.85,0.0055146993844506
89639.90000000001,0.0034384445778785
89639.95000000001,0.0017157499119044
89640.0,0.0012845967549152
89640.05,0.0015608618449121
89640.1,0.0009853593890391
89640.15000000001,0.0010467655987886
89640.20000000001,-0.0006223043851646
89640.25,-0.0001101939898373
89640.3,0.0003458388363992
89640.35,0.0005015326050743
89640.40000000001,-0.0007068537631925
89640.45000000001,-0.0021645047253555
89640.5,-0.004217527074746
89640.55,-0.0037576946508574
89640.6,-0.002658422616363
89640.65000000001,-0.0017900188461127
89640.70000000001,-0.0035462638918987
89640.75,-0.005965651243709
89640.8,-0.0078564383091541
89640.85,-0.0067481019351262
89640.90000000001,-0.001049453812961
89640.95000000001,0.0031599240870046
89641.0,0.0024595486097195
89641.05,0.0001942567828947
89641.1,-0.0005266206757607
89641.15000000001,-0.0007575615465434
89641.20000000001,-0.0001954366978504
89641.25,0.0008083521237393
89641.3,0.0015182659642461
89641.35,0.0019988051403405
89641.40000000001,0.0019619720547419
89641.45000000001,0.0023901296368777
89641.5,0.002098539260739
89641.55,0.000422867075397
89641.6,-0.0017353866193071
89641.65000000001,-0.0024591880509451
89641.70000000001,-0.0014717993110612
89641.75,-0.0015228086922512
89641.8,-0.0010308272231176
89641.85,-0.0014115245034696
89641.90000000001,-0.0003229781779059
89641.95000000001,-0.0005830998032497
89642.0,-0.0003405433442206
89642.05,-0.000144221519839
89642.1,0.0001710039607019
89642.15000000001,-0.0015388521603397
89642.20000000001,-0.0036028885419223
89642.25,-0.0041332458195573
89642.3,-0.0039989899673714
89642.35,-0.0021202941684912
89642.40000000001,-0.0012926813015739
89642.45000000001,-0.0001966744928034
89642.5,0.0004114890064892
89642.55,0.0005736582501874
89642.6,0.0008037515936985
89642.65000000001,0.0024820478758726
89642.70000000001,0.0038612619976756
89642.75,0.0023158713767032
89642.8,-0.0006189161237904
89642.85,-0.0008831327800726
89642.90000000001,1.6797144057674462e-05
89642.95000000001,0.0002470495161107
89643.0,6.439275944935749e-05
89643.05,0.0001264871031763
89643.1,0.0005507446055702
89643.15000000001,0.0010277195563573
89643.20000000001,0.0026080605780348
89643.25,0.0033202685226124
89643.3,0.0059063621975084
89643.35,0.0050763152768118
89643.40000000001,0.0034181708834579
89643.45000000001,0.0012527925772414
89643.5,0.0001204728760595
89643.55,0.000113910154377
89643.6,0.0016777597637507
89643.65000000001,0.0025751915899019
89643.70000000001,0.0013034158380556
89643.75,0.0015443199931382
89643.8,0.0016444692535827
89643.85,0.0014688528139442
89643.90000000001,0.0023046448802898
89643.95000000001,0.0017058051986614
89644.0,0.0017127767233037
89644.05,0.0005918089650761
89644.1,-0.0004290788795117
89644.15000000001,0.0002725426246916
89644.20000000001,0.0010479401760952
89644.25,0.0006725300217898
89644.3,0.0020599149075771
89644.35,0.0023738859272878
89644.40000000001,0.0042364363322057
89644.45000000001,0.0059717691037791
89644.5,0.0065823786176061
89644.55,0.005850165161236
89644.6,0.0042325768783311
89644.65000000001,0.0025431065638116
89644.70000000001,0.0009379987218247
89644.75,0.0006680135669049
89644.8,0.0016199248639963
89644.85,-5.673217558022038e-05
89644.90000000001,-0.0005024779216323
89644.95000000001,0.0004641483879998
89645.0,0.0016174919341544
89645.05,0.0021301864627446
89645.1,0.0048171336926355
89645.15000000001,0.004473441272037
89645.20000000001,0.0038640474626975
89645.25,0.0018363625833601
89645.3,-0.0002984245028584
89645.35,-0.0002147259105886
89645.40000000001,0.0016554108486632
89645.45000000001,0.0036141875002351
89645.5,0.0042663885397764
89645.55,0.0042882970030015
89645.6,0.0045382989281062
89645.65000000001,0.0058803700258434
89645.70000000001,0.0047490912529924
89645.75,0.0013115153762946
89645.8,0.0024102740542059
89645.85,0.000392074508398
89645.90000000001,-0.001611663901164
89645.95000000001,-0.0023791512209659
89646.0,-0.001886141109698
89646.05,0.0005786468255854
89646.1,0.0022678983457751
89646.15000000001,0.0035429258595608
89646.20000000001,0.0048559513046782
89646.25,0.0052691909221248
89646.3,0.007842930426549
89646.35,0.0087733755465821
89646.40000000001,0.0089919517822231
89646.45000000001,0.0094562329077016
89646.5,0.0080355863770743
89646.55,0.0057322551213872
89646.6,0.0047440693776782
89646.65000000001,0.0040348054918887
89646.70000000001,0.0029676269533002
89646.75,0.0036297071711247
89646.8,0.004711920201761
89646.85,0.0019206306484538
89646.90000000001,0.0034170411170593
89646.95000000001,0.0027180891926546
89647.0,0.0027484656198996
89647.05,-0.0013188182792522
89647.1,-0.003709157810573
89647.15000000001,-0.0055394874971231
89647.20000000001,-0.0058406973005196
89647.25,-0.0058356738426143
89647.3,-0.0050791654577374
89647.35,-0.0044709699731178
89647.40000000001,-0.0041616612056044
89647.45000000001,-0.0043083782572181
89647.5,-0.0042897449375314
89647.55,-0.0031114579547952
89647.6,-0.0047968369933665
89647.65000000001,-0.0065370670817709
89647.70000000001,-0.0071057552672793
89647.75,-0.0074517849126047
89647.8,-0.0083651174497617
89647.85,-0.008069519613837
89647.90000000001,-0.0079552466070073
89647.95000000001,-0.009060711869465
89648.0,-0.0083487831054987
89648.05,-0.0043650908883149
89648.1,-0.0003203717442127
89648.15000000001,0.002027992119897
89648.20000000001,0.0012910193734239
89648.25,0.0001684040965973
89648.3,-0.0013904560813722
89648.35,-0.00157514330885
89648.40000000001,-0.0028765508187674
89648.45000000001,-0.0052632943050623
89648.5,-0.0082370506747402
89648.55,-0.0055999714997657
89648.6,-0.0040496900704156
89648.65000000001,-0.0032404897282328
89648.70000000001,-0.002928235724717
89648.75,-0.0012638509465689
89648.8,-0.0003747841161025
89648.85,-0.0032782392756983
89648.90000000001,-0.0042232772765406
89648.95000000001,-0.0045141593198874
89649.0,-0.0049363548488708
89649.05,-0.005086313869078
89649.1,-0.0046921463282426
89649.15000000001,-0.0030770761623679
89649.20000000001,-0.0007000787294391
89649.25,0.0002689683968307
89649.3,0.0020983262197541
89649.35,0.0029385272864828
89649.40000000001,0.0033277572394776
89649.45000000001,0.0047621354918836
89649.5,0.0011989259721249
89649.55,-0.0003642549508329
89649.6,-0.0005068160933334
89649.65000000001,0.0003802539613064
89649.70000000001,2.8291258211250725e-05
89649.75,0.0015282447183711
89649.8,0.00238890193406
89649.85,0.003716195325537
89649.90000000001,0.006469432735688
89649.95000000001,0.0076907652544826
89650.0,0.008054577122026
89650.05,0.0077122824656257
89650.1,0.0050699098523214
89650.15000000001,0.0037306021658534
89650.20000000001,0.0048079700759283
89650.25,0.0048117111125266
89650.3,0.0063467339296244
89650.35,0.0058958693216762
89650.40000000001,0.0073645628984246
89650.45000000001,0.0085962968932732
89650.5,0.0086822488249825
89650.55,0.0099306284583092
89650.6,0.010778304887182
89650.65000000001,0.0118751496680563
89650.70000000001,0.0101681939693711
89650.75,0.0069870295046923
89650.8,0.005431219861033
89650.85,0.0052807423354167
89650.90000000001,0.0043250669872574
89650.95000000001,0.0047166534825986
89651.0,0.0061684549218616
89651.05,0.0072384063664398
89651.1,0.0081941441608247
89651.15000000001,0.0082551762975527
89651.20000000001,0.0092869010345792
89651.25,0.0100577165258345
89651.3,0.0112032742022123
89651.35,0.0102059889941001
89651.40000000001,0.0089035501621545
89651.45000000001,0.0068038828943668
89651.5,0.0042096875936208
89651.55,0.0047367439055814
89651.6,0.0051465574961912
89651.65000000001,0.0045844761992713
89651.70000000001,0.0065829072066269
89651.75,0.0093342695005771
89651.8,0.0087060187396114
89651.85,0.0091995665099854
89651.90000000001,0.0103039193630106
89651.95000000001,0.0104314912571373
89652.0,0.0088949985579991
89652.05,0.007820597038434
89652.1,0.0067425179092245
89652.15000000001,0.0052943698974201
89652.20000000001,0.0061149792759253
89652.25,0.0067630269833233
89652.3,0.0063427948661825
89652.35,0.0068521753107844
89652.40000000001,0.0075208478241313
89652.45000000001,0.0097186820458924
89652.5,0.0101005381516941
89652.55,0.0093253901894276
89652.6,0.0092501769229602
89652.65000000001,0.0074011969744154
89652.70000000001,0.0044849517733232
89652.75,0.0031148887075906
89652.8,0.0022129055403084
89652.85,0.0028410550969453
89652.90000000001,0.0014829490021187
89652.95000000001,0.0004043453437246
89653.0,0.001649272264518
89653.05,0.003400555374074
89653.1,0.0038835147528639
89653.15000000001,0.0039032954271496
89653.20000000001,0.0034442265531736
89653.25,0.003156952095515
89653.3,0.0010737305322022
89653.35,8.861304158551669e-05
89653.40000000001,-0.0004809669504693
89653.45000000001,-0.0004831041575477
89653.5,-0.0019083487479304
89653.55,-0.0015308420495655
89653.6,-0.0010119471365606
89653.65000000001,-0.000406616057414
89653.70000000001,0.0013873935835233
89653.75,0.0020834261402179
89653.8,0.002152281625135
89653.85,0.0005632356791634
89653.90000000001,-0.0003952636897016
89653.95000000001,-0.0020653228317443
89654.0,-0.0027664555977608
89654.05,-0.0040651673209138
89654.1,-0.0037639763866619
89654.15000000001,-0.0044393258972308
89654.20000000001,-0.0046769994391112
89654.25,-0.004166799381321
89654.3,-0.0029180072076652
89654.35,-0.0011213687821427
89654.40000000001,-0.000806357465383
89654.45000000001,-0.0008704332455204
89654.5,-0.003323311754432
89654.55,-0.0058202505077866
89654.6,-0.0076241346036337
89654.65000000001,-0.0091076208269627
89654.70000000001,-0.009144383121165
89654.75,-0.0086402696582296
89654.8,-0.0093615761564602
89654.85,-0.0081336605172852
89654.90000000001,-0.0066719938641314
89654.95000000001,-0.0070001341662283
89655.0,-0.00611688332428
89655.05,-0.0045136483914135
89655.1,-0.0064727399028031
89655.15000000001,-0.0081445885506615
89655.20000000001,-0.0095512210063109
89655.25,-0.0109336116576024
89655.3,-0.0116861150781768
89655.35,-0.0120504466958558
89655.40000000001,-0.0114235503884437
89655.45000000001,-0.0107230800930524
89655.5,-0.0087906431776464
89655.55,-0.0071265948311204
89655.6,-0.0057168714397837
89655.65000000001,-0.004633852159418
89655.70000000001,-0.0050072315583519
89655.75,-0.0052439276319967
89655.8,-0.0082212028032709
89655.85,-0.0089776839478082
89655.90000000001,-0.0087925118855828
89655.95000000001,-0.0097688822762206
89656.0,-0.0085595177990186
89656.05,-0.0079801466154982
89656.1,-0.0082848302305071
89656.15000000001,-0.0074473330084654
89656.20000000001,-0.0051485084473751
89656.25,-0.0036353842473014
89656.3,-0.0031643676945305
89656.35,-0.0020679267442752
89656.40000000001,-0.0030543054505491
89656.45000000001,-0.0034829539012249
89656.5,-0.0043863738739348
89656.55,-0.0050707526227883
89656.6,-0.0036050779631826
89656.65000000001,-0.002785788062753
89656.70000000001,-0.0025325935446105
89656.75,-0.0019457014301041
89656.8,0.0003877271200145
89656.85,0.0005882894833007
89656.90000000001,0.0002512535637757
89656.95000000001,0.0010666001359259
89657.0,0.0004540628465832
89657.05,-0.0008662872171551
89657.1,-0.00234990441157
89657.15000000001,-0.0013281447861062
89657.20000000001,-0.0007848110655742
89657.25,-0.0013383824659687
89657.3,-0.0016851694251921
89657.35,0.0009583743663478
89657.40000000001,0.0013722287497191
89657.45000000001,0.0016528140384272
89657.5,0.002603630206754
89657.55,0.0039254689017579
89657.6,0.0049613960785176
89657.65000000001,0.0039315014606351
89657.70000000001,0.0022111436192494
89657.75,0.0017930837623254
89657.8,0.0010053137325079
89657.85,0.0001379350061888
89657.90000000001,0.0005636708211574
89657.95000000001,0.002330939124277
89658.0,0.0029406094128014
89658.05,0.0033844424388747
89658.1,0.0048776872848024
89658.15000000001,0.0054490319876872
89658.20000000001,0.0055437718140971
89658.25,0.0053751320441298
89658.3,0.0037659672050973
89658.35,0.0014874702803478
89658.40000000001,0.0023435961954533
89658.45000000001,0.0031424935681111
89658.5,0.0028651646911818
89658.55,0.0025394794233864
89658.6,0.0022809939515373
89658.65000000001,0.0023105686745925
89658.70000000001,0.0038836724622495
89658.75,0.0067952959435346
89658.8,0.0067924687388031
89658.85,0.0048113546338243
89658.90000000001,0.0036546650017401
89658.95000000001,0.0029268583501524
89659.0,0.0013260464916915
89659.05,0.0018090390063899
89659.1,0.0019170624730008
89659.15000000001,0.0002028879693454
89659.20000000001,0.0019435888905081
89659.25,0.004018606920474
89659.3,0.0032649283761423
89659.35,0.002954999031899
89659.40000000001,0.0034813919570845
89659.45000000001,0.0026028888924545
89659.5,-0.0008625573847575
89659.55,-0.0010434823516224
89659.6,-0.0006740941910361
89659.65000000001,-6.732443403996511e-05
89659.70000000001,0.0003788972605307
89659.75,8.928182140300277e-05
89659.8,0.0007377388801124
89659.85,0.0008360898690229
89659.90000000001,0.0022505163373451
89659.95000000001,0.0024821655734447
89660.0,0.0022025412302766
89660.05,0.0008410479826239
89660.1,-0.0006671177796787
89660.15000000001,-0.0023588878823102
89660.20000000001,-0.0021957474293615
89660.25,-0.0019198407893753
89660.3,-0.001747156207585
89660.35,-0.0012049509789516
89660.40000000001,-0.0008047967100376
89660.45000000001,0.0001834146630348
89660.5,0.0012585494400152
89660.55,0.0026143252735535
89660.6,0.002497709980492
89660.65000000001,0.0011697288834503
89660.70000000001,-0.001433398266706
89660.75,-0.0025017257849988
89660.8,-0.0022032836378827
89660.85,-0.00065400024478
89660.90000000001,-0.0015784016716224
89660.95000000001,-0.0015459277433844
89661.0,-0.0007629170664255
89661.05,0.0008603475933648
89661.1,0.0017160550526853
89661.15000000001,0.0041745808570723
89661.20000000001,0.0037036324981225
89661.25,0.0017144522134129
89661.3,2.7745330948326496e-05
89661.35,0.0010813575282297
89661.40000000001,0.0007427788391387
89661.45000000001,-0.0003025298151732
89661.5,0.000277066459084
89661.55,0.0006124590728375
89661.6,0.000255433211722
89661.65000000001,0.0013486037845399
89661.70000000001,0.0033330043268219
89661.75,0.0035376023542826
89661.8,0.005899429494306
89661.85,0.0066687663622906
89661.90000000001,0.0038540330889954
89661.95000000001,0.0003896744528966
89662.0,-0.0006448892356436
89662.05,5.9638389041039496e-05
89662.1,0.0011330860689484
89662.15000000001,0.0015303029310757
89662.20000000001,0.001484023832714
89662.25,0.0025415050375444
89662.3,0.0033123934201645
89662.35,0.004145088297992
89662.40000000001,0.0057671726622632
89662.45000000001,0.006804255512006
89662.5,0.0060544377935553
89662.55,0.0043571994751878
89662.6,0.0022171500796805
89662.65000000001,0.0019993795182594
89662.70000000001,0.003694619293759
89662.75,0.0036546507951107
89662.8,0.003951699786932
89662.85,0.0037472723877589
89662.90000000001,0.0049342695168926
89662.95000000001,0.005514146061234
89663.0,0.0063829092573053
89663.05,0.0050756283662331
89663.1,0.0036908894737031
89663.15000000001,0.0031230451007041
89663.20000000001,0.0030634552975118
89663.25,0.0029706818862972
89663.3,0.0031677245683336
89663.35,0.002887707372892
89663.40000000001,0.0040782693355851
89663.45000000001,0.0042412768164053
89663.5,0.0046879677489885
89663.55,0.0062908110324023
89663.6,0.0064409253860808
89663.65000000001,0.0059067027943837
89663.70000000001,0.0036966646565066
89663.75,0.0032881657868248
89663.8,0.0039027623993571
89663.85,0.00280503706105
89663.90000000001,0.0020508431917001
89663.95000000001,0.0021605422883747
89664.0,0.0028603743237738
89664.05,0.0032456588911107
89664.1,0.0043293340781698
89664.15000000001,0.0050516217568666
89664.20000000001,0.0056596873447836
89664.25,0.0046325947427867
89664.3,0.0022941602242423
89664.35,0.0031101196501425
89664.40000000001,0.0022871779012173
89664.45000000001,0.0016827584932149
89664.5,0.0014818211702255
89664.55,0.001002991142359
89664.6,0.0029874125641076
89664.65000000001,0.0045169185750123
89664.70000000001,0.0035931794523482
89664.75,0.0037140457693999
89664.8,0.0032159898243514
89664.85,0.0015775165861827
89664.90000000001,0.0005242630867418
89664.95000000001,0.0010024209153056
89665.0,-4.710787142742323e-05
89665.05,0.0005352567757203
89665.1,0.0008528148232556
89665.15000000001,0.0010314407573995
89665.20000000001,0.000743152746043
89665.25,0.0019979611789126
89665.3,0.0023972023521673
89665.35,0.003841212686208
89665.40000000001,0.004235001181312
89665.45000000001,0.001956960471452
89665.5,4.462700709949026e-05
89665.55,-0.0001188110077521
89665.6,0.000312928091097
89665.65000000001,-0.0003749957448674
89665.70000000001,0.0007550849864
89665.75,0.0006368042133419
89665.8,-7.089775387813548e-05
89665.85,0.0002159926964503
89665.90000000001,0.0010961639740147
89665.95000000001,0.0022933233169032
89666.0,0.0011028290457652
89666.05,0.0008386091062492
89666.1,-0.0001002799911757
89666.15000000001,-0.001502608209387
89666.20000000001,-0.000344214075462
89666.25,-0.0014889202658926
89666.3,-0.0025798337210362
89666.35,-0.0018751756499651
89666.40000000001,-0.0012381579081871
89666.45000000001,-0.000470166699489
89666.5,0.0016606941173049
89666.55,0.0029298270887911
89666.6,0.0033577842651854
89666.65000000001,0.0026122765534372
89666.70000000001,0.0011985576763711
89666.75,0.0002600666766545
89666.8,-0.0008480353764104
89666.85,-3.6789759596106246e-05
89666.90000000001,0.0003954691317166
89666.95000000001,-0.0001685751313437
89667.0,-0.0002793026930599
89667.05,0.0009922633644716
89667.1,0.0018775278030168
89667.15000000001,0.0035509746686319
89667.20000000001,0.0031791211132595
89667.25,0.0019123531262371
89667.3,0.0005363392327931
89667.35,-0.0002494375991626
89667.40000000001,-0.0010596985427534
89667.45000000001,-0.0017935195850604
89667.5,-0.0010724050517779
89667.55,-0.0006756131387923
89667.6,0.0007926545061522
89667.65000000001,0.0016429125591451
89667.70000000001,0.0034954996978685
89667.75,0.0028431044108536
89667.8,0.0011895875847687
89667.85,-0.000488807903933
89667.90000000001,-0.001221431344706
89667.95000000001,-0.0026955108759762
89668.0,-0.0018593649936303
89668.05,-0.0005482920453337
89668.1,0.000493687416245
89668.15000000001,0.0010428668326094
89668.20000000001,0.0007131950572375
89668.25,0.0026501626434243
89668.3,0.0030607238684993
89668.35,0.0029308143911173
89668.40000000001,0.0010593602408985
89668.45000000001,-2.8318140813405477e-05
89668.5,-0.0008134769438495
89668.55,-0.0001770713210735
89668.6,9.385807056405552e-05
89668.65000000001,0.0004528585446812
89668.70000000001,0.0008195099446748
89668.75,0.0004968320571903
89668.8,0.0012711192656889
89668.85,0.0023199561982122
89668.90000000001,0.0018768505754275
89668.95000000001,0.0011985060843779
89669.0,-0.0005996740577414
89669.05,-0.0022449160027533
89669.1,-0.0024862790059827
89669.15000000001,-0.0006314263222873
89669.20000000001,-5.6578922804067264e-05
89669.25,0.0002362529904408
89669.3,-0.0002547659117571
89669.35,0.001175167168113
89669.40000000001,0.0019978232269137
89669.45000000001,0.0013354218406786
89669.5,0.0008268849539876
89669.55,-0.0022901757068734
89669.6,-0.0029467113806132
89669.65000000001,-0.0024294332951012
89669.70000000001,-0.0020216971416743
89669.75,-0.0019317664408344
89669.8,-0.0019508070294599
89669.85,1.3990580060139429e-05
89669.90000000001,0.0003376024009908
89669.95000000001,-0.0007131302552294
89670.0,-0.000397976080065
