Timestamp,rPPG_signal
10084.35,-0.0005603761920265
10084.4,-0.0013879199762185
10084.45,-0.0022217234028993
10084.5,-0.0030923888315644
10084.55,-0.0028031036953525
10084.6,-0.002589584869952
10084.65,-0.0023512239388516
10084.7,-0.0018028166083591
10084.75,-0.0017222559494132
10084.8,-0.0013455239352114
10084.85,-0.0002221134939119
10084.9,-0.0001065117227025
10084.95,-0.0004426177386698
10085.0,0.0011394107201575
10085.05,0.0022770163077417
10085.1,0.0028292248879781
10085.15,0.0027396945902091
10085.2,0.0012483863752495
10085.25,-0.0004681162419692
10085.3,-0.001313464606196
10085.35,-0.0022844350621554
10085.4,-0.0027622019420949
10085.45,-0.0032588467832167
10085.5,-0.0042033277903001
10085.55,-0.0038777325755716
10085.6,-0.0034050446143431
10085.65,-0.002512340558661
10085.7,-0.0015953785622524
10085.75,-0.0001482139520377
10085.8,0.0009591216076896
10085.85,0.00119618344255
10085.9,0.0009233405054566
10085.95,0.0020275729731659
10086.0,0.0038954711853632
10086.05,0.0033053374382125
10086.1,0.0017971481605777
10086.15,4.093807748070536e-05
10086.2,-0.0005123641934475
10086.25,-0.0005125967633404
10086.3,-0.0015009983490402
10086.35,-0.001644382662236
10086.4,-0.0001700942520132
10086.45,-0.0006805043227564
10086.5,-0.0016102966062251
10086.55,-0.0008096173796735
10086.6,0.0004242480649266
10086.65,0.0010237231805221
10086.7,0.0020860692716696
10086.75,0.0031336435196994
10086.8,0.0038994693292167
10086.85,0.0040255574160526
10086.9,0.0041973630958946
10086.95,0.0028668326264509
10087.0,0.0013264883680143
10087.05,0.001547022574622
10087.1,0.0002009171444735
10087.15,-0.00012853829657
10087.2,-0.0005512914983465
10087.25,-0.0016541755335102
10087.3,-0.0009848039793637
10087.35,-0.0012107799964782
10087.4,-0.0009029993794732
10087.45,0.0016517833201718
10087.5,0.0025232757059433
10087.55,0.002004115214647
10087.6,0.0023848623230277
10087.65,0.0024798252593711
10087.7,0.0039685431031265
10087.75,0.0055975417233084
10087.8,0.0050305915022951
10087.85,0.0032117670412117
10087.9,0.0033464676973385
10087.95,0.0014999160974773
10088.0,-0.000921482040684
10088.05,-0.0013676187141627
10088.1,-0.002158184738255
10088.15,-0.0023430736519598
10088.2,-0.0021331992833076
10088.25,-0.0009212142455809
10088.3,-0.0004761665659694
10088.35,-0.0010006791352679
10088.4,-0.0009476264783394
10088.45,-0.0003215540433493
10088.5,0.0012806508719028
10088.55,0.0030900829682953
10088.6,0.0044908465554321
10088.65,0.0042244711838017
10088.7,0.0026786432914609
10088.75,0.001501081487683
10088.8,0.0006009723630668
10088.85,-7.386734986582731e-05
10088.9,-0.0016119127266489
10088.95,-0.0030432029366646
10089.0,-0.0032529508702659
10089.05,-0.0030936765689722
10089.1,-0.0025001350033443
10089.15,-0.0019148439139451
10089.2,-0.0025348526635691
10089.25,-0.0032782132457371
10089.3,-0.0025032300515643
10089.35,-0.0004525214138174
10089.4,0.0010718764960156
10089.45,0.0009516445833258
10089.5,0.0012985717354324
10089.55,0.0028312741122915
10089.6,0.0033792912567088
10089.65,0.0019194764501732
10089.7,4.11431193157175e-05
10089.75,-0.0015074409628038
10089.8,-0.0018631100014387
10089.85,-0.0023041328104296
10089.9,-0.0028700367464864
10089.95,-0.0033386570990222
10090.0,-0.0036321386802119
10090.05,-0.0030703775566415
10090.1,-0.0021009361145031
10090.15,-0.001886728842581
10090.2,-0.0009353662090303
10090.25,0.0003469076490242
10090.3,0.001706128757988
10090.35,0.002779066288461
10090.4,0.0030179079004195
10090.45,0.0028834234050159
10090.5,0.0028934563874179
10090.55,0.001361886114484
10090.6,0.0009232817595593
10090.65,0.0001320863666209
10090.7,-0.0018238145210758
10090.75,-0.0019036621550786
10090.8,-0.0019379489329637
10090.85,-0.0026123138511847
10090.9,-0.0024240802520107
10090.95,-0.0017651608627819
10091.0,-0.0012476736327851
10091.05,1.7668540031539893e-05
10091.1,0.0013313933265721
10091.15,0.0024915915326727
10091.2,0.003372094721963
10091.25,0.0034040380974557
10091.3,0.0030823174494396
10091.35,0.003616475945397
10091.4,0.004258321793993
10091.45,0.0031237758911713
10091.5,0.0008665425124018
10091.55,-0.0006700773431132
10091.6,-0.0007352897428751
10091.65,-0.0017871874251731
10091.7,-0.0026997577948861
10091.75,-0.0029444123766696
10091.8,-0.0016856663788763
10091.85,-0.001211962527721
10091.9,-0.0014784236037996
10091.95,-6.519031932304177e-05
10092.0,0.0008416766885524
10092.05,0.000613459648494
10092.1,0.0014348712336892
10092.15,0.002695475266506
10092.2,0.0029431771540922
10092.25,0.0037428463716829
10092.3,0.0045215034967725
10092.35,0.0031412304118685
10092.4,0.001222121960644
10092.45,-0.0002985198003284
10092.5,-0.0010606559215193
10092.55,-0.0012089353022122
10092.6,-0.0011517819888472
10092.65,-0.0006946550806243
10092.7,-0.0010450920243265
10092.75,-0.0010668899147822
10092.8,-0.0004950070828448
10092.85,8.639887286227943e-05
10092.9,0.0005112507920904
10092.95,0.0008618203924739
10093.0,0.0013703655167668
10093.05,0.0023081297725775
10093.1,0.0028554605965057
10093.15,0.0039620993164851
10093.2,0.005022230694555
10093.25,0.0051213282992084
10093.3,0.0039283012677906
10093.35,0.0012844661366919
10093.4,0.0005177564199708
10093.45,-0.0005795149339777
10093.5,-0.0012720821732683
10093.55,-0.0009375596267165
10093.6,-0.0012562909152167
10093.65,-0.0010689623265824
10093.7,-0.0005720789361581
10093.75,-3.371884126300161e-05
10093.8,0.0011520549086325
10093.85,0.0013765509554568
10093.9,0.002088792364339
10093.95,0.0027598355392254
10094.0,0.002346294085734
10094.05,0.003139119502714
10094.1,0.0035750083353037
10094.15,0.0037136427179133
10094.2,0.0029038811359903
10094.25,0.001604402894141
10094.3,0.0002335061104399
10094.35,-0.0003187406253887
10094.4,-0.0008799822860687
10094.45,-0.0017712161517956
10094.5,-0.0024040818190133
10094.55,-0.0015672260311553
10094.6,-0.0008178167037255
10094.65,-0.0005896018135349
10094.7,0.0007649736720767
10094.75,0.0015614502453573
10094.8,2.822354453566739e-07
10094.85,0.00174883815744
10094.9,0.0040047895735834
10094.95,0.0045504920723162
10095.0,0.0062823094238866
10095.05,0.0056073332871383
10095.1,0.0038542607513044
10095.15,0.0030094780823435
10095.2,0.0020425512143597
10095.25,-0.0009030493376949
10095.3,-0.0024296402059348
10095.35,-0.0024805248114212
10095.4,-0.0029052729212024
10095.45,-0.0026655189320015
10095.5,-0.0032866834737073
10095.55,-0.0023833753430654
10095.6,-0.001559190709959
10095.65,-0.0007661526375495
10095.7,0.0003616022960468
10095.75,0.0011802107491346
10095.8,0.0024707839597412
10095.85,0.0032075039700564
10095.9,0.0037171043716473
10095.95,0.0040196442057221
10096.0,0.0038912620002665
10096.05,0.0026472429332682
10096.1,0.0009403916282713
10096.15,-0.0004264236664028
10096.2,-0.0025563580811575
10096.25,-0.0025000405939314
10096.3,-0.0028471644622519
10096.35,-0.0034253437803254
10096.4,-0.0029359606476139
10096.45,-0.0017765821830814
10096.5,-0.0006236420624045
10096.55,-5.4687115275470864e-05
10096.6,-9.367046719550296e-05
10096.65,0.0003291871601536
10096.7,0.00064280821551
10096.75,0.0009395022301607
10096.8,0.0007261263652167
10096.85,0.0014798852181159
10096.9,0.002273830720817
10096.95,0.0018622852358423
10097.0,0.0003057577886853
10097.05,-0.0011421039141538
10097.1,-0.0021156925742724
10097.15,-0.0022326858360536
10097.2,-0.0021379139161293
10097.25,-0.0030031287581754
10097.3,-0.0034345968784013
10097.35,-0.0027223320797645
10097.4,-0.0016286404021867
10097.45,-0.0020805499278997
10097.5,-0.0012491558130468
10097.55,0.000394922241879
10097.6,0.000442276227702
10097.65,0.0011841489467749
10097.7,0.0013469532284603
10097.75,0.0010575769985454
10097.8,0.0015855986855713
10097.85,-0.0005617844272677
10097.9,-0.0025227715845865
10097.95,-0.0028036495823879
10098.0,-0.002472618820523
10098.05,-0.0033845048496413
10098.1,-0.0043688490132976
10098.15,-0.0054743393862619
10098.2,-0.0057624960902274
10098.25,-0.0056536051580078
10098.3,-0.0055113409537792
10098.35,-0.0049286124651635
10098.4,-0.0032869408401797
10098.45,-0.0011376841880252
10098.5,-0.0006891783755671
10098.55,-0.0006661434209651
10098.6,0.0012354866446604
10098.65,0.0026347767266156
10098.7,0.0005112204473395
10098.75,-0.00177593815894
10098.8,-0.002526378190953
10098.85,-0.0040783367478999
10098.9,-0.0053980350468885
10098.95,-0.0058490164329338
10099.0,-0.0050814076790731
10099.05,-0.0044327104653188
10099.1,-0.0042464225309729
10099.15,-0.0035601639708637
10099.2,-0.0028202353457469
10099.25,-0.0036396291108688
10099.3,-0.0026043384343992
10099.35,0.0003404273472539
10099.4,0.0026163202267272
10099.45,0.0027966142873432
10099.5,0.0036758349386374
10099.55,0.0034648162632665
10099.6,0.0027014347178482
10099.65,0.0010831727186749
10099.7,-0.0017371160431925
10099.75,-0.0027045607051498
10099.8,-0.0033171226132101
10099.85,-0.0029939656394024
10099.9,-0.0021183659270106
10099.95,-0.0023669351405552
10100.0,-0.0023543509534469
10100.05,-0.0011167189447787
10100.1,5.551846481858754e-05
10100.15,-8.698692703654231e-05
10100.2,0.0006668660804921
10100.25,0.0016922338992202
10100.3,0.0023263093698418
10100.35,0.0027172731308125
10100.4,0.0031999490988164
10100.45,0.0026861240159969
10100.5,0.0009375111570031
10100.55,0.0001003743029985
10100.6,-0.0006402074019519
10100.65,-0.0019420038315838
10100.7,-0.0025206645860574
10100.75,-0.0022957429824324
10100.8,-0.0024639151256952
10100.85,-0.0025444314243692
10100.9,-0.0006622794936886
10100.95,-0.0003289970635231
10101.0,-0.0003081067503141
10101.05,0.0010701036436479
10101.1,0.0017495941665216
10101.15,0.0014077722387151
10101.2,0.0011676193520483
10101.25,0.0023253816585515
10101.3,0.0027242911863479
10101.35,0.0004144853973292
10101.4,-0.0012651106700216
10101.45,-0.0024365571147329
10101.5,-0.0024003164457973
10101.55,-0.0023499206402582
10101.6,-0.0027809052179047
10101.65,-0.0020808798240539
10101.7,-0.001605432164798
10101.75,-0.002532989080445
10101.8,-0.0018575651919942
10101.85,-0.0009860842839162
10101.9,-0.0004485621858432
10101.95,-0.0001159745530139
10102.0,-0.0001433611547729
10102.05,0.0016723397649481
10102.1,0.0025481404703278
10102.15,0.0018927550447776
10102.2,0.0006328054622567
10102.25,2.8019193680904e-05
10102.3,-0.0005493695951065
10102.35,-0.001601058340465
10102.4,-0.0023032511107246
10102.45,-0.0021049810910393
10102.5,-0.0020019683482102
10102.55,-0.0013214258136115
10102.6,-0.0001475344291325
10102.65,0.0002847074208712
10102.7,-0.00074003638625
10102.75,-0.0003560262280176
10102.8,0.0009682839554916
10102.85,0.0020832301884853
10102.9,0.0028615329213238
10102.95,0.0023204645187277
10103.0,0.0014249387978389
10103.05,0.001008470304849
10103.1,0.000277384269431
10103.15,-0.000477432132602
10103.2,-0.0009053230788791
10103.25,-0.0005811379968771
10103.3,0.0003610117468208
10103.35,0.0002911674578497
10103.4,0.0001609749386189
10103.45,-0.0005387287519109
10103.5,2.40612837676033e-05
10103.55,0.0021907307017798
10103.6,0.0041229023024911
10103.65,0.0043445960528523
10103.7,0.0046501709735314
10103.75,0.005479512707538
10103.8,0.0057855082245014
10103.85,0.0050016823855611
10103.9,0.0036557992158228
10103.95,0.0032431798958306
10104.0,0.0020690638875595
10104.05,0.0010004045627933
10104.1,0.0007177013581888
10104.15,-0.000499419429413
10104.2,-0.0013358645894018
10104.25,-0.0005393612252451
10104.3,-0.0010198211715001
10104.35,-0.0015765897254275
10104.4,-0.0003109689737763
10104.45,0.003408875309844
10104.5,0.003355840852003
10104.55,0.0031790592961487
10104.6,0.0029859005376161
10104.65,0.0038888721220464
10104.7,0.0039640145519549
10104.75,0.0022840832641424
10104.8,0.0014793971473083
10104.85,3.6992716094738426e-05
10104.9,0.0003198923876229
10104.95,-0.0006183282498454
10105.0,-0.0022064667531794
10105.05,-0.0017960914307146
10105.1,-0.0001652250763364
10105.15,-0.0004274868439094
10105.2,-0.0012977271114617
10105.25,-0.0003111952256374
10105.3,0.0006471458017359
10105.35,0.0021114046741599
10105.4,0.0034410028249905
10105.45,0.0037918396031539
10105.5,0.0033680459842146
10105.55,0.0025460124042366
10105.6,0.0001159163303067
10105.65,-0.0014986749193109
10105.7,-0.0017929989119372
10105.75,-0.0010817376147312
10105.8,-0.0007562711827582
10105.85,-0.0015592693822224
10105.9,-0.0015518041375919
10105.95,-0.0014119669747832
10106.0,-0.0004366652943523
10106.05,-0.0008214810595216
10106.1,-0.0009186959522533
10106.15,0.0001818385168548
10106.2,-0.0002205802518012
10106.25,-0.0001936787292935
10106.3,0.0014982170803762
10106.35,0.0023161653401254
10106.4,0.0010077125940854
10106.45,0.0003755084154419
10106.5,-0.0006157863083486
10106.55,-0.0008833511205379
10106.6,-0.0014221415443244
10106.65,-0.0020624005049446
10106.7,-0.0022953871975946
10106.75,-0.0013374578971552
10106.8,0.0002226139269426
10106.85,-0.0001099496661433
10106.9,7.736858957199796e-05
10106.95,0.000440001973026
10107.0,0.0006327729698162
10107.05,0.0006413946448072
10107.1,0.0008420263717873
10107.15,0.0003203203018255
10107.2,0.0001571880781934
10107.25,-0.0007894004771382
10107.3,-0.0015938252123356
10107.35,-0.0023513620929034
10107.4,-0.002982658407233
10107.45,-0.0029848475784077
10107.5,-0.0018718687098599
10107.55,-0.0012226712562957
10107.6,-0.0013344858024075
10107.65,-0.0005710190167999
10107.7,0.0001009838182961
10107.75,0.0008709128029541
10107.8,0.0017907307117483
10107.85,0.0028564178762752
10107.9,0.002462582252569
10107.95,0.0002252333001873
10108.0,-0.0010697211326744
10108.05,-0.0020241729749979
10108.1,-0.0026968564968059
10108.15,-0.0026641142296566
10108.2,-0.0022697939666605
10108.25,-0.0027614164748609
10108.3,-0.0033010074025806
10108.35,-0.0019550922095696
10108.4,-0.0007093057543793
10108.45,-0.000875066439401
10108.5,-9.14466723937697e-05
10108.55,0.0016809928279459
10108.6,0.0038556128977939
10108.65,0.0038090785679679
10108.7,0.0042197561914319
10108.75,0.0034282725921695
10108.8,0.0020610248596301
10108.85,0.001080460411138
10108.9,-0.0011144219258844
10108.95,-0.0012644640284216
10109.0,-0.000317920695656
10109.05,2.225823324218928e-06
10109.1,0.0012259176829778
10109.15,0.0013537637676185
10109.2,0.0014734711877884
10109.25,0.0015399314856207
10109.3,0.002034359632886
10109.35,0.0029898871303377
10109.4,0.0040726498962071
10109.45,0.0039602014923892
10109.5,0.0039476336429523
10109.55,0.0046799148241005
10109.6,0.0032380074049865
10109.65,0.0020417858523719
10109.7,0.0020632363338706
10109.75,0.001772237227487
10109.8,0.00157325721727
10109.85,0.0014233984551152
10109.9,0.0008474492315195
10109.95,0.0012706536991422
10110.0,0.0017406108309872
10110.05,0.0023177518861418
10110.1,0.0029698651265979
10110.15,0.0034097783830707
10110.2,0.0032861617474507
10110.25,0.0036768718359845
10110.3,0.0038306488402473
10110.35,0.0040863107988342
10110.4,0.0059945123591489
10110.45,0.006469511835067
10110.5,0.0044665541537529
10110.55,0.0027114798160875
10110.6,0.0020365077930169
10110.65,0.0006587624187604
10110.7,0.0010872780397982
10110.75,0.000879370598073
10110.8,-0.0007598979182114
10110.85,-0.0010676028461293
10110.9,0.0003908974148717
10110.95,0.0005572833594706
10111.0,0.0007212746131863
10111.05,0.0030270488480949
10111.1,0.0035019392111735
10111.15,0.0052914678140434
10111.2,0.0070971529870741
10111.25,0.0062512859687644
10111.3,0.0054595490796455
10111.35,0.004166705340157
10111.4,0.0026133255002929
10111.45,0.0015915872450352
10111.5,-4.146837211430911e-05
10111.55,-0.0013170055838732
10111.6,-0.0019543450904124
10111.65,-0.0002436040243672
10111.7,0.0001437900592233
10111.75,-0.0003936431334061
10111.8,0.0005586578343624
10111.85,0.0010581176956523
10111.9,0.0020385458209693
10111.95,0.0028621828198019
10112.0,0.003508794077218
10112.05,0.00389865430352
10112.1,0.0041598575583078
10112.15,0.0033483411451109
10112.2,0.0020774234669424
10112.25,0.000910984144952
10112.3,-0.0002164979080413
10112.35,-0.0012066905296444
10112.4,-0.0007001781112061
10112.45,-0.0008834956337885
10112.5,-0.0016122629212708
10112.55,-0.0017925267264563
10112.6,-0.0014700755416265
10112.65,-0.000524656728344
10112.7,-0.0002686360143128
10112.75,9.080227000950084e-05
10112.8,0.0002289634329258
10112.85,0.0009625951205717
10112.9,0.0012174348598939
10112.95,0.0011123726325392
10113.0,4.041898859040362e-05
10113.05,-0.0020141333871471
10113.1,-0.003897067040065
10113.15,-0.004231473199637
10113.2,-0.00483291155566
10113.25,-0.005328920678429
10113.3,-0.0048277047970807
10113.35,-0.0041636778040482
10113.4,-0.0040102745288066
10113.45,-0.0038294783567196
10113.5,-0.0028510803215918
10113.55,-0.0022333259673207
10113.6,-0.0025549387524173
10113.65,-0.0017680724116413
10113.7,-0.0001476264913442
10113.75,-0.0008646899135275
10113.8,-0.0031200286203951
10113.85,-0.0044328827285158
10113.9,-0.0055759787837928
10113.95,-0.0066620023905604
10114.0,-0.0084203052857708
10114.05,-0.0087595817750735
10114.1,-0.0080879445626106
10114.15,-0.0082389991532938
10114.2,-0.0076189107669993
10114.25,-0.0068942126985694
10114.3,-0.0067903733057436
10114.35,-0.0058920500514919
10114.4,-0.0056643997656384
10114.45,-0.0046153867105703
10114.5,-0.003123757502046
10114.55,-0.0040467585572295
10114.6,-0.0057159060722382
10114.65,-0.0063540689181559
10114.7,-0.0072572546065639
10114.75,-0.0079706046634721
10114.8,-0.0082986825102184
10114.85,-0.0092885262903037
10114.9,-0.01014139434262
10114.95,-0.0094971193138222
10115.0,-0.0084948490071888
10115.05,-0.0081148645346075
10115.1,-0.0076141250345419
10115.15,-0.0067648456212632
10115.2,-0.0058773390710042
10115.25,-0.005237354861938
10115.3,-0.0036526992927045
10115.35,-0.002180876389692
10115.4,-0.0027517487002268
10115.45,-0.0046840212904038
10115.5,-0.0062492748667043
10115.55,-0.0067678726388984
10115.6,-0.0067502940244263
10115.65,-0.0080063922733885
10115.7,-0.0081446447676312
10115.75,-0.0065590040309047
10115.8,-0.0059325349260662
10115.85,-0.0058496228884923
10115.9,-0.0047074507780776
10115.95,-0.0035466643086201
10116.0,-0.0028425905758533
10116.05,-0.001541779335685
10116.1,-0.0008541730494603
10116.15,-0.0013361183214977
10116.2,-0.0010409502568682
10116.25,-0.0011742478764432
10116.3,-0.0014759760997099
10116.35,-0.002475755577718
