Timestamp,rPPG_signal
2842.75,0.0036804590637131
2842.8,0.0017415013487841
2842.8500000000004,0.002589313584667
2842.9,0.0039171374252972
2842.9500000000003,0.0039462272545535
2843.0,0.0049052805426756
2843.05,0.0067515036964375
2843.1000000000004,0.0085841388035545
2843.15,0.0099534507049226
2843.2000000000003,0.0078823881533373
2843.25,0.0041863457194574
2843.3,0.0011468311657735
2843.3500000000004,-0.0006994677398111
2843.4,0.0008726197871215
2843.4500000000003,0.003815214464939
2843.5,0.005706624203635
2843.55,0.0048842769347968
2843.6000000000004,0.0043392710524432
2843.65,0.0055845004626811
2843.7000000000003,0.0055640785567237
2843.75,0.0093625004886434
2843.8,0.0098545400485393
2843.8500000000004,0.0108009045231625
2843.9,0.0110013463385567
2843.9500000000003,0.0139319879074479
2844.0,0.0137085001627854
2844.05,0.0103570509681138
2844.1000000000004,0.005363940251217
2844.15,0.0025075922050032
2844.2000000000003,0.0031772328702122
2844.25,0.0019068967576267
2844.3,0.0024330345410567
2844.3500000000004,0.0042328702680179
2844.4,0.0029364205634166
2844.4500000000003,0.0037385491346282
2844.5,0.0037865613914983
2844.55,0.0059123192188795
2844.6000000000004,0.0066216818048349
2844.65,0.0060176910396247
2844.7000000000003,0.0075456352412789
2844.75,0.0080292420363247
2844.8,0.0113204024868502
2844.8500000000004,0.0085244692334816
2844.9,0.0053615056540472
2844.9500000000003,0.0034083428553627
2845.0,0.0025756548665359
2845.05,0.000385363612784
2845.1000000000004,0.0003464093050975
2845.15,-0.000171725338967
2845.2000000000003,0.0017238428387721
2845.25,0.0006324619912081
2845.3,0.0004245066189321
2845.3500000000004,0.0019036646309642
2845.4,0.0017856054698274
2845.4500000000003,0.0026436095869732
2845.5,0.0031339418560562
2845.55,0.0041668487964454
2845.6000000000004,0.0041457285028461
2845.65,0.0029349618194311
2845.7000000000003,1.4383307182204126e-05
2845.75,-0.0021846421665002
2845.8,-0.0021377706876028
2845.8500000000004,-0.0027191455696717
2845.9,-0.0033394721292972
2845.9500000000003,-0.0030954867549256
2846.0,-0.0019921910815411
2846.05,-0.0035100483829166
2846.1000000000004,-0.0042612607015816
2846.15,-0.0026315401900755
2846.2000000000003,-0.0016892406927506
2846.25,-0.001948448502081
2846.3,-0.0009672178327632
2846.3500000000004,0.0003547608715514
2846.4,0.0013350601524943
2846.4500000000003,-0.0001889606214473
2846.5,-0.0040993404248713
2846.55,-0.0073783172140138
2846.6000000000004,-0.0086141924863726
2846.65,-0.0072998598592567
2846.7000000000003,-0.0094001190848334
2846.75,-0.0089285052069074
2846.8,-0.0090939866610612
2846.8500000000004,-0.0097782375267429
2846.9,-0.0085424529305386
2846.9500000000003,-0.0060001349583789
2847.0,-0.0053431900536799
2847.05,-0.005273571787633
2847.1000000000004,-0.0047578132992533
2847.15,-0.0034628429583543
2847.2000000000003,-0.0013412030564444
2847.25,-0.0034030618028352
2847.3,-0.0062818658569798
2847.3500000000004,-0.0102898199276729
2847.4,-0.0126544270430015
2847.4500000000003,-0.0111698151056269
2847.5,-0.0099965542364558
2847.55,-0.0129529362944545
2847.6000000000004,-0.0126908025604567
2847.65,-0.0128297898038661
2847.7000000000003,-0.0114664775710307
2847.75,-0.0098384930933817
2847.8,-0.0083919850304245
2847.8500000000004,-0.0054936538199934
2847.9,-0.0033447518930683
2847.9500000000003,-0.0024397857524868
2848.0,-0.0022941960754393
2848.05,-0.0029860385649425
2848.1000000000004,-0.0067877238591309
2848.15,-0.0086536425036248
2848.2000000000003,-0.0112561193556105
2848.25,-0.010821535508895
2848.3,-0.0083014225634028
2848.3500000000004,-0.0077355581142812
2848.4,-0.0091076515886549
2848.4500000000003,-0.0114569853286302
2848.5,-0.0118989860647847
2848.55,-0.0097406166742516
2848.6000000000004,-0.008318826724671
2848.65,-0.006091918602457
2848.7000000000003,-0.0044874545300939
2848.75,-0.0016332863285701
2848.8,-0.0017518470527384
2848.8500000000004,-0.0015757039476295
2848.9,-0.000896182742784
2848.9500000000003,-0.0049853355402732
2849.0,-0.0085560809266641
2849.05,-0.0084349750068306
2849.1000000000004,-0.008408848156647
2849.15,-0.0061526141977903
2849.2000000000003,-0.0065346336948703
2849.25,-0.0051329253333952
2849.3,0.0014647812981951
2849.3500000000004,0.0034872819959282
2849.4,0.004185564327466
2849.4500000000003,0.0038726024780165
2849.5,0.0049293075977688
2849.55,0.0051290405339699
2849.6000000000004,0.0047321489726616
2849.65,0.0051012829401882
2849.7000000000003,0.0019001360178098
2849.75,-0.0026425111306589
2849.8,-0.0052435139829798
2849.8500000000004,-0.0056619261993988
2849.9,-0.00309565514755
2849.9500000000003,-0.0021779933436865
2850.0,-0.0022335062757664
2850.05,-0.0017505925361307
2850.1000000000004,-5.060871536575681e-05
2850.15,0.0007167111046444
2850.2000000000003,0.0019672194547487
2850.25,0.0024035680592077
2850.3,0.0040023309499287
2850.3500000000004,0.0055915617197751
2850.4,0.0041536536738498
2850.4500000000003,0.0016757356672743
2850.5,-0.0031968046641363
2850.55,-0.0026400022617709
2850.6000000000004,-0.0027923141502122
2850.65,-0.0022945732380517
2850.7000000000003,-0.0016372089453691
2850.75,-0.0013467139222719
2850.8,-0.0015536899920392
2850.8500000000004,0.0003781977421151
2850.9,6.683934547220289e-05
2850.9500000000003,0.0010276564777662
2851.0,0.0027491114270075
2851.05,0.0035822562760888
2851.1000000000004,0.0051506815621827
2851.15,0.0031507209171637
2851.2000000000003,0.0007243303343133
2851.25,-0.0003627180261962
2851.3,-0.0016284558103251
2851.3500000000004,-0.0012920197562857
2851.4,-0.0017143531345214
2851.4500000000003,-0.0021088569397568
2851.5,-0.003466141115854
2851.55,-0.0032724837601062
2851.6000000000004,-0.0029609593851358
2851.65,-0.001608124504925
2851.7000000000003,-0.0003948268921062
2851.75,0.0012605100478859
2851.8,0.002552204246994
2851.8500000000004,0.0015610872922236
2851.9,-0.001271131413062
2851.9500000000003,-0.0041016652007066
2852.0,-0.0057203086744038
2852.05,-0.0054928411783548
2852.1000000000004,-0.0052235534017431
2852.15,-0.0053376993385893
2852.2000000000003,-0.005346427047576
2852.25,-0.0056987125897432
2852.3,-0.0043298838961592
2852.3500000000004,-0.0040708278600802
2852.4,-0.0032719118079066
2852.4500000000003,-0.0026791295020883
2852.5,-0.0001423022205369
2852.55,0.0002979614652331
2852.6000000000004,-0.00119257924831
2852.65,-0.0016500461501167
2852.7000000000003,-0.0035579151041525
2852.75,-0.0058114294636726
2852.8,-0.0052255393061784
2852.8500000000004,-0.0055048730284412
2852.9,-0.0049496345808418
2852.9500000000003,-0.0045037831841042
2853.0,-0.0052350739322602
2853.05,-0.0049537464266245
2853.1000000000004,-0.0045685925958286
2853.15,-0.002287435828617
2853.2000000000003,-0.0018202794910551
2853.25,-0.0019282050390936
2853.3,-0.0006307381582656
2853.3500000000004,0.0004089825084757
2853.4,-0.0046319198737591
2853.4500000000003,-0.0060844761854557
2853.5,-0.0084992903448459
2853.55,-0.006856225641889
2853.6000000000004,-0.0044662278490411
2853.65,-0.0069397088740565
2853.7000000000003,-0.007782985893776
2853.75,-0.006193686017987
2853.8,-0.0054328948670068
2853.8500000000004,-0.0028449930148034
2853.9,-0.0010793029851467
2853.9500000000003,0.0006426911471652
2854.0,0.0009580229163874
2854.05,0.0021179509890988
2854.1000000000004,0.0019138753348776
2854.15,-6.838451460714455e-05
2854.2000000000003,-0.0023098436313966
2854.25,-0.0052118071973204
2854.3,-0.0057109679548425
2854.3500000000004,-0.004135418767934
2854.4,-0.0028722462878259
2854.4500000000003,-0.0029030342964485
2854.5,-0.0014266429644916
2854.55,0.0032950371648904
2854.6000000000004,0.0043217363413056
2854.65,0.0038420078183925
2854.7000000000003,0.0042007575434228
2854.75,0.0038781316619853
2854.8,0.0045142220756314
2854.8500000000004,0.0038930803775165
2854.9,0.0006133849529814
2854.9500000000003,0.0003239197246992
2855.0,-0.0002949967011066
2855.05,-0.001650570763703
2855.1000000000004,-0.0021052187777281
2855.15,-0.0020852299868138
2855.2000000000003,-0.0009048887800466
2855.25,0.0001616833599036
2855.3,0.0010214378691702
2855.3500000000004,0.0019542671057694
2855.4,0.0034768292051616
2855.4500000000003,0.0035590861212577
2855.5,0.0043022919385619
2855.55,0.0049023870976353
2855.6000000000004,0.0058768831862839
2855.65,0.004859239898968
2855.7000000000003,0.0033810438010304
2855.75,0.0012030935145299
2855.8,0.0027219958837569
2855.8500000000004,0.0028669748376655
2855.9,0.0032020244245741
2855.9500000000003,0.0026919049253338
2856.0,0.0032145270015897
2856.05,0.0027392453432834
2856.1000000000004,0.0045108386927582
2856.15,0.0045225296049134
2856.2000000000003,0.0058542437021452
2856.25,0.0083835344387786
2856.3,0.0094839460007884
2856.3500000000004,0.0083485721607005
2856.4,0.0055713165537095
2856.4500000000003,0.0029211045597161
2856.5,0.0020482000267833
2856.55,0.0018370749076654
2856.6000000000004,0.0032855034917251
2856.65,0.0038014085842118
2856.7000000000003,0.0035898039233265
2856.75,0.004785212904034
2856.8,0.0048438780325199
2856.8500000000004,0.0073619082601125
2856.9,0.0081698854601
2856.9500000000003,0.0090452773787635
2857.0,0.0097974918012918
2857.05,0.0115633156745899
2857.1000000000004,0.0109635799034252
2857.15,0.0101202377492381
2857.2000000000003,0.0065271456101625
2857.25,0.0045629038859305
2857.3,0.0034461979918129
2857.3500000000004,0.0039198359988358
2857.4,0.0048224283734234
2857.4500000000003,0.0044140760381175
2857.5,0.0046477130968542
2857.55,0.0050101958794191
2857.6000000000004,0.0068603236174664
2857.65,0.0077960022921079
2857.7000000000003,0.0092895216961968
2857.75,0.0116214574093974
2857.8,0.013150031575151
2857.8500000000004,0.0129296034717983
2857.9,0.0130949455517638
2857.9500000000003,0.0073324071896506
2858.0,0.0037352863069996
2858.05,0.0024848976754748
2858.1000000000004,0.0002190598152247
2858.15,-0.0013138196793887
2858.2000000000003,0.0018732514438466
2858.25,0.0030486072727535
2858.3,0.003441256603746
2858.3500000000004,0.0026687874734255
2858.4,0.0031879785824986
2858.4500000000003,0.0045948569708712
2858.5,0.0064855746932753
2858.55,0.0070344851522701
2858.6000000000004,0.0085599441855949
2858.65,0.0111986043573506
2858.7000000000003,0.0084930674634993
2858.75,0.007204023118365
2858.8,0.0049035561558453
2858.8500000000004,0.0035767648033567
2858.9,0.0029560189970765
2858.9500000000003,0.0017189305467406
2859.0,0.001409668470372
2859.05,0.0008977332456948
2859.1000000000004,0.0016053182704568
2859.15,0.0019938137029363
2859.2000000000003,0.0033604820989459
2859.25,0.0019875430702906
2859.3,0.0046513492200561
2859.3500000000004,0.0068369277790642
2859.4,0.0058076942450552
2859.4500000000003,0.0077437782186567
2859.5,0.0019111712217373
2859.55,-0.0018146960572384
2859.6000000000004,-0.0031934089317506
2859.65,-0.0059685033825222
2859.7000000000003,-0.005034058579784
2859.75,-0.0067472290186708
2859.8,-0.0054305098135218
2859.8500000000004,-0.0057213002190275
2859.9,-0.006204212805556
2859.9500000000003,-0.0051370342440471
2860.0,-0.0029872383086973
2860.05,-0.0016892563103222
2860.1000000000004,-0.0006644230018807
2860.15,-0.0010480461881012
2860.2000000000003,-0.0014295216701665
2860.25,-0.0020688798319233
2860.3,-0.0050791649136202
2860.3500000000004,-0.0103418779434715
2860.4,-0.0131738460735546
2860.4500000000003,-0.0140098703779137
2860.5,-0.0134670524182199
2860.55,-0.0153851207657823
2860.6000000000004,-0.0144115074951393
2860.65,-0.012876708205441
2860.7000000000003,-0.0125149345135785
2860.75,-0.0110375019880308
2860.8,-0.0096954180541482
2860.8500000000004,-0.0064473419660399
2860.9,-0.0056243762787923
2860.9500000000003,-0.0050628207588101
2861.0,-0.0042753944957864
2861.05,-0.0049480282895641
2861.1000000000004,-0.0092069672251541
2861.15,-0.0132653621216872
2861.2000000000003,-0.0134773195483384
2861.25,-0.0134659407406591
2861.3,-0.0126861394755899
2861.3500000000004,-0.0118623124299292
2861.4,-0.0127769311096667
2861.4500000000003,-0.0119652403268372
2861.5,-0.0097955594946185
2861.55,-0.0076562092130275
2861.6000000000004,-0.0060107593265517
2861.65,-0.0058958678282764
2861.7000000000003,-0.0036168621149659
2861.75,-0.0032878355366418
2861.8,-0.0015534288567243
2861.8500000000004,-0.0037149100983442
2861.9,-0.0067666715924209
2861.9500000000003,-0.008856792981428
2862.0,-0.0086347683535278
2862.05,-0.0071786316871176
2862.1000000000004,-0.0072611010561596
2862.15,-0.0074583628538484
2862.2000000000003,-0.0074738600643758
2862.25,-0.0074555418761053
2862.3,-0.0060884792663401
2862.3500000000004,-0.0043983251765118
2862.4,-0.0021465313337888
2862.4500000000003,-0.0007587058320634
2862.5,0.0003964755926081
2862.55,0.0024964616677696
2862.6000000000004,0.0004894235518385
2862.65,-0.0009568378865946
2862.7000000000003,-0.0041985230287941
2862.75,-0.0047672164432035
2862.8,-0.0060916869054526
2862.8500000000004,-0.0053886927242189
2862.9,-0.0039086542705941
2862.9500000000003,-0.0037211091592004
2863.0,-0.0044018981361626
2863.05,-0.0019877494334774
2863.1000000000004,-0.0014107758549618
2863.15,-0.0001381949806248
2863.2000000000003,0.0024599273051224
2863.2500000000005,0.0034556055427355
2863.3,0.0042110742401599
2863.3500000000004,0.0041269397444187
2863.4,0.0026038900485864
2863.4500000000003,0.0014506773928645
2863.5,-0.0020496188668318
2863.55,-0.0044757617747204
2863.6000000000004,-0.001482038988871
2863.65,-0.0017475621332158
2863.7000000000003,-0.002249136049399
2863.75,-0.0035519911426582
2863.8,-0.0011044045627171
2863.8500000000004,2.3771782923873952e-05
2863.9,0.001095100447141
2863.9500000000003,0.0026939312338008
2864.0,0.0031555606753085
2864.05,0.0041612248260725
2864.1000000000004,0.0041377540023103
2864.15,0.0067360896644556
2864.2000000000003,0.0067744848111841
2864.25,0.0038315235870557
2864.3,0.0007468860848286
2864.3500000000004,-0.0010571640676748
2864.4,-0.0011488749625431
2864.4500000000003,0.0005805969457872
2864.5,0.0014885061193691
2864.55,-0.0001323077405186
2864.6000000000004,0.0014748921833825
2864.65,0.0031570846244229
2864.7000000000003,0.004042665221224
2864.75,0.0037473257062574
2864.8,0.0075101963156002
2864.8500000000004,0.008220542000592
2864.9,0.0089927318939022
2864.9500000000003,0.0100767361704655
2865.0,0.0083730904963751
2865.05,0.0066529269044418
2865.1000000000004,0.0021904633544002
2865.15,0.0034200794905452
2865.2000000000003,0.0044459755752949
2865.25,0.0056055330019699
2865.3,0.0050553766759622
2865.3500000000004,0.004721952427725
2865.4,0.0069013161594292
2865.4500000000003,0.0095795470100262
2865.5,0.0098746352480215
2865.55,0.0112180541313134
2865.6000000000004,0.0113002805501732
2865.65,0.0125261638939759
2865.7000000000003,0.0133997930048383
2865.75,0.0097356041039294
2865.8,0.0032499335339618
2865.8500000000004,0.002692589998127
2865.9,0.0033190891648263
2865.9500000000003,0.0016902941101999
2866.0,0.0010085521922175
2866.05,0.0003175988804921
2866.1000000000004,-0.0003119988037309
2866.15,0.0017508262869586
2866.2000000000003,0.0016087840907381
2866.25,0.0023550640675898
2866.3,0.0023030931499655
2866.3500000000004,0.0044110150531773
2866.4,0.0056644265075168
2866.4500000000003,0.003537234261604
2866.5000000000005,-0.000268729289741
2866.55,-0.0023018936990036
2866.6000000000004,-0.0049773363036364
2866.6500000000005,-0.0056739543808704
2866.7000000000003,-0.0051709341057564
2866.7500000000005,-0.0042100710408966
2866.8,-0.0035099596885839
2866.8500000000004,-0.0043290823323349
2866.9000000000005,-6.520469495548652e-06
2866.9500000000003,-0.0004102247414367
2867.0,-0.000761365799048
2867.05,-0.0017926090812176
2867.1000000000004,0.0004941940521624
2867.15,0.0025206341126763
2867.2000000000003,0.0028087382454739
2867.25,-0.0019337827297219
2867.3,-0.0061050489251058
2867.3500000000004,-0.0060417269705407
2867.4,-0.0038530622282187
2867.4500000000003,-0.0030645351596846
2867.5,-0.003326948241872
2867.55,-0.0030442129343375
2867.6000000000004,-0.0009066607094807
2867.65,-0.0010428883913425
2867.7000000000003,-0.0001433663960528
2867.75,0.000188199163068
2867.8,0.0008356257519879
2867.8500000000004,0.0017421942476525
2867.9,0.0028381422713764
2867.9500000000003,-1.850523855598642e-05
2868.0,-0.0020674370737539
2868.05,-0.0036961248655655
2868.1000000000004,-0.0035858022872438
2868.15,-0.0025531385306955
2868.2000000000003,-0.0012244876473159
2868.25,-0.0022521697552983
2868.3,-0.0017680193749769
2868.3500000000004,-0.0005511935403061
2868.4,-6.052272981926007e-06
2868.4500000000003,0.0012065966890159
2868.5000000000005,0.0019461265007019
2868.55,0.0016184742191608
2868.6000000000004,0.0032119137046798
2868.65,0.003309257306991
2868.7000000000003,0.0004489448441498
2868.75,-0.0018181407273399
2868.8,-0.0025759929765899
2868.8500000000004,-0.0030659533859452
2868.9,-0.0024764198981465
2868.9500000000003,-0.0021562321315708
2869.0000000000005,-0.0029316729025103
2869.05,-0.0038390225727813
2869.1000000000004,-0.0021662401695436
2869.15,-0.0011006520859911
2869.2000000000003,2.815272861624615e-05
2869.25,0.0006847009649276
2869.3,0.0011789563271322
2869.3500000000004,0.0025002331673533
2869.4,0.0022645877021328
2869.4500000000003,0.0001764511575117
2869.5000000000005,-0.002545091025653
2869.55,-0.0051631866542287
2869.6000000000004,-0.0042214930022129
2869.65,-0.0025625275751105
2869.7000000000003,-0.0041850790229274
2869.75,-0.0040198530204317
2869.8,-0.0033253464101893
2869.8500000000004,-0.0021544112862893
2869.9000000000005,-0.0008283338491073
2869.9500000000003,-0.0010359424622505
2870.0,0.0002869668708461
2870.05,0.0022306561467304
2870.1000000000004,0.0034454480518635
2870.1500000000005,0.0027164169746906
2870.2000000000003,0.0001828698449467
2870.25,-0.0007930844636378
2870.3,-0.0031037018751781
2870.3500000000004,-0.0030892132831135
2870.4000000000005,-0.002343444247847
2870.4500000000003,-0.0022227267547472
2870.5,-0.0032664714561009
2870.55,-0.0017395788623649
2870.6000000000004,0.0008288207468656
2870.65,0.0021820561828112
2870.7000000000003,0.0035341855314637
2870.75,0.0040267082654237
2870.8,0.0041480829614751
2870.8500000000004,0.0049166233059485
2870.9,0.0024719470905758
2870.9500000000003,0.0003850562252846
2871.0,-0.0018446268879968
2871.05,-0.0012581627585521
2871.1000000000004,-0.0010758125224937
2871.15,-0.0004830742309783
2871.2000000000003,-0.0009392719295777
2871.2500000000005,-0.0006980578365442
2871.3,-0.0001451517488237
2871.3500000000004,0.0008031326743097
2871.4000000000005,0.0020782445748817
2871.4500000000003,0.0030962553569604
2871.5,0.0034073126484223
2871.55,0.0039186650767075
2871.6000000000004,0.0031513676051843
2871.65,0.0029217205808345
2871.7000000000003,0.0002914589374849
2871.75,-0.0009892688422052
2871.8,-0.0014937059389962
2871.8500000000004,-0.000663804440185
2871.9000000000005,-0.0009387649324703
2871.9500000000003,-0.0017210921665789
2872.0,-3.287141565327522e-05
2872.05,0.0001771512184542
2872.1000000000004,7.626761461930302e-05
2872.15,0.0002412284739705
2872.2000000000003,0.0009550937549474
2872.2500000000005,0.0027493766717583
2872.3,0.0031618127069641
2872.3500000000004,0.0038742895587647
2872.4000000000005,0.0026826446659547
2872.4500000000003,0.0007920222946789
2872.5,-0.0003466560136594
2872.55,-0.000866534712528
2872.6000000000004,0.0004532523074346
2872.65,-0.0008807975889973
2872.7000000000003,-0.0020241869954661
2872.75,-0.0017882717651359
2872.8,-0.0016233803748148
2872.8500000000004,-0.0012136052379272
2872.9000000000005,-0.0004887764345652
2872.9500000000003,0.0010422742698456
2873.0,0.0023728312188433
2873.05,0.004207856496033
2873.1000000000004,0.0045307648553204
2873.15,0.0022225444853053
2873.2000000000003,0.0001298694009459
2873.25,-0.0007784419111844
2873.3,-0.0022549216350363
2873.3500000000004,-0.0022458339211391
2873.4,-0.0026714093296614
2873.4500000000003,-0.0020143154727203
2873.5,-0.0014047081924606
2873.55,-0.0010171318181524
2873.6000000000004,-0.0014547513073902
2873.65,-0.0015202965881179
2873.7000000000003,-0.0008769227432776
2873.75,0.0026600112874175
2873.8,0.003938510760462
2873.8500000000004,0.0033419552262489
2873.9,0.0013376814259572
2873.9500000000003,-0.0017944413479864
2874.0000000000005,-0.0034471464505645
2874.05,-0.0027896021384623
2874.1000000000004,-0.0023739152655269
2874.15,-0.0021634900177315
2874.2000000000003,-0.0023807109580401
2874.25,-0.0025834213165354
2874.3,-0.0024823272225055
2874.3500000000004,-0.0022545595457643
2874.4,-0.0006703793701033
2874.4500000000003,0.0008767799227177
2874.5000000000005,0.0032078119936065
2874.55,0.0030973436141428
2874.6000000000004,0.0035679370782127
2874.6500000000005,0.0016427440556494
2874.7000000000003,-0.0017352640957147
2874.75,-0.0011215908647453
2874.8,-0.0017980732853552
2874.8500000000004,-0.0016227532998801
2874.9,-0.0028595342375586
2874.9500000000003,-0.0024857116936874
2875.0000000000005,-0.0010550188224255
2875.05,-0.001164478501746
2875.1000000000004,0.0007703957338745
2875.1500000000005,-0.0002602621402231
2875.2000000000003,-0.0002983621842665
2875.25,0.0012560026116992
2875.3,0.0005961902038557
2875.3500000000004,-0.0029544246256192
2875.4,-0.0058565637167894
2875.4500000000003,-0.0082803473983463
2875.5,-0.0088866565340104
2875.55,-0.0083662004056496
2875.6000000000004,-0.0086100530112875
2875.6500000000005,-0.0089338573908175
2875.7000000000003,-0.0096543694546378
2875.75,-0.0082836589659751
2875.8,-0.0082367678649213
2875.8500000000004,-0.0066958449653717
2875.9,-0.0047783391997416
2875.9500000000003,-0.0037215706301871
2876.0,-0.0039978376399287
2876.05,-0.0057902858894611
2876.1000000000004,-0.0076864939685729
2876.15,-0.0098661992608787
2876.2000000000003,-0.0108099672261386
2876.25,-0.010594439263719
2876.3,-0.0090858628159853
2876.3500000000004,-0.0093563153708563
2876.4,-0.0070735231834335
2876.4500000000003,-0.006647820500939
2876.5,-0.0057923171550914
2876.55,-0.0046594208908111
2876.6000000000004,-0.0044395188819707
2876.65,-0.0034449676702959
2876.7000000000003,-0.0026755744414661
2876.7500000000005,-0.0035018855277286
2876.8,-0.0052043953485096
2876.8500000000004,-0.0076892465538977
2876.9,-0.0070416342360595
2876.9500000000003,-0.0069806241397209
2877.0,-0.0072381479894981
2877.05,-0.00704586694141
2877.1000000000004,-0.0077065493334433
2877.15,-0.0069256681667556
2877.2000000000003,-0.0043986572101498
2877.2500000000005,-0.0033908341624188
2877.3,-0.0036127902549586
2877.3500000000004,-0.0018658180051267
2877.4,-0.002320771952273
2877.4500000000003,0.0007544736086611
2877.5,-0.0017174966503016
2877.55,-0.0043391977251346
2877.6000000000004,-0.0063947016007401
2877.65,-0.0069259081077485
2877.7000000000003,-0.0053944930546708
2877.75,-0.004587762706509
2877.8,-0.0047814339362239
2877.8500000000004,-0.0045021848222161
2877.9000000000005,-0.0034121087554413
2877.9500000000003,-0.0026761106398063
2878.0,-0.0013264174324949
2878.05,-0.0012196537813938
2878.1000000000004,0.0004801384149969
2878.15,0.0014331964322977
2878.2000000000003,0.0035917850038496
2878.2500000000005,0.0030078723299047
2878.3,0.002149694091322
2878.3500000000004,-0.0007774161777226
2878.4000000000005,-0.0009181479929765
2878.4500000000003,-0.0007544891048391
2878.5,-0.0005224504852662
2878.55,-0.0012276145338016
2878.6000000000004,-0.001986782806363
2878.65,-0.0003966351361836
2878.7000000000003,0.0027974748635822
2878.75,0.0047370434510986
2878.8,0.0047981015747522
2878.8500000000004,0.0066617013851876
2878.9,0.0042835884796501
2878.9500000000003,0.0052365811288931
2879.0,0.0044476490727483
2879.05,0.002278999504233
2879.1000000000004,0.0016845468910646
2879.15,0.0007761987525342
2879.2000000000003,0.0012376725163811
2879.25,0.0016650085605559
2879.3,0.0011192919874297
2879.3500000000004,0.0002173288147788
2879.4,-0.0006136790706023
2879.4500000000003,0.000349016881499
2879.5,0.0023428780207632
2879.55,0.0034171872027168
2879.6000000000004,0.0065419831214567
2879.6500000000005,0.0073565138132826
2879.7000000000003,0.0084454687076302
2879.75,0.0087171147489741
2879.8,0.0052713297640145
2879.8500000000004,0.00137081577428
2879.9,0.0012627691533297
2879.9500000000003,0.0018238193096098
2880.0,0.0016054437021757
2880.05,0.0016767124454575
2880.1000000000004,0.0030999121493272
2880.15,0.0022163646141763
2880.2000000000003,0.0023476321340365
2880.25,0.0031837779789926
2880.3,0.00390893216848
2880.3500000000004,0.004344418113258
2880.4,0.0034789941033415
2880.4500000000003,0.0054557888987121
2880.5,0.0053804789902039
2880.55,0.002346403046762
2880.6000000000004,-6.384206524720926e-05
2880.65,0.0002551706715049
2880.7000000000003,-0.000296460206011
2880.75,-0.0005607316635861
2880.8,-0.0006562655047076
2880.8500000000004,4.026932884026042e-05
2880.9,-9.043514725370069e-05
2880.9500000000003,0.0001523365473757
2881.0000000000005,0.0007708341852494
2881.05,0.0030713006505006
2881.1000000000004,0.0035065542165012
2881.15,0.002126775281159
2881.2000000000003,0.0033127531866386
2881.25,0.003713148042888
2881.3,0.0027745304173858
2881.3500000000004,0.001225290258173
2881.4,0.0003814281586637
2881.4500000000003,-0.000339594371075
2881.5,-0.0002776817307705
2881.55,8.48405114290381e-05
2881.6000000000004,-0.0002274749754206
2881.65,0.000136918393256
2881.7000000000003,-0.0013457599895335
2881.75,-0.0009762498570976
2881.8,0.0011863324455017
2881.8500000000004,0.0018098345894802
2881.9,0.0021911653212959
2881.9500000000003,0.0025751686767869
2882.0,0.0030680126418496
2882.05,0.001990143898109
2882.1000000000004,0.0007412874654827
2882.15,-0.0017206248132261
2882.2000000000003,-0.0024248960614852
2882.25,-0.0013699183325076
2882.3,-0.0016242606597342
2882.3500000000004,-0.0028920109979966
2882.4,-0.0035413719820187
2882.4500000000003,-0.0025490152876635
2882.5,-0.0021123403644458
2882.55,-0.0013600674064591
2882.6000000000004,-0.0003976227902801
2882.65,0.0013008333710146
2882.7000000000003,0.0022695613214
2882.75,0.0027409524415329
2882.8,0.0018689282069382
2882.8500000000004,0.0014412177920252
2882.9,-0.0012614225560457
2882.9500000000003,-0.0027004549819926
2883.0,-0.0016855405121624
2883.05,-0.0023418851090455
2883.1000000000004,-0.0030435243407027
2883.15,-0.0020057197999608
2883.2000000000003,-0.0021149356423805
2883.25,-0.0020122754422957
2883.3,-0.0016954017437656
2883.3500000000004,-0.0004107618252528
2883.4,0.0010305832623834
2883.4500000000003,0.0020794963170239
2883.5,0.0028044491766291
2883.55,0.0024196114636207
2883.6000000000004,0.0026587650875316
2883.65,-0.000347220289233
2883.7000000000003,-0.0037799920976519
2883.75,-0.004391880208032
2883.8,-0.0040314288230177
2883.8500000000004,-0.0043246180415067
2883.9,-0.0042729991130606
2883.9500000000003,-0.0040871491660091
2884.0,-0.001809091225159
2884.05,-0.0002590107416719
2884.1000000000004,-0.0002324202590689
2884.15,6.231058452162716e-05
2884.2000000000003,0.0008987660178161
2884.25,0.0019133068699845
2884.3,0.0031647343253165
2884.3500000000004,0.0036629027779783
2884.4,0.0007825440557212
2884.4500000000003,-0.0007642465892598
2884.5,-0.0028843246866525
2884.55,-0.0034161948687338
2884.6000000000004,-0.0035827590961011
2884.65,-0.0044964152668849
2884.7000000000003,-0.0054206039019712
2884.75,-0.0081918223403804
2884.8,-0.0073387618051616
2884.8500000000004,-0.0062160182885014
2884.9,-0.0057330435237286
2884.9500000000003,-0.0035511054697067
2885.0,-0.0047314806133875
2885.05,-0.0023566635699951
2885.1000000000004,-0.001825111329157
2885.15,-0.0044389801290118
2885.2000000000003,-0.0071520688660642
2885.25,-0.0077585748956612
2885.3,-0.0078981980192771
2885.3500000000004,-0.0071205626597678
2885.4,-0.0067839044987662
2885.4500000000003,-0.0053348455375296
2885.5,-0.0055451810703557
2885.55,-0.0068101796711431
2885.6000000000004,-0.0054946110887714
2885.65,-0.0051153284440264
2885.7000000000003,-0.0024391442160765
2885.75,-0.0006871658940359
2885.8,0.0009341501512716
