Timestamp,rPPG_signal
20700.300000000003,-0.0016519260371478
20700.35,-0.0006703181813328
20700.4,-0.0018651093998835
20700.45,-0.0005881941449835
20700.5,0.0009616796890078
20700.550000000003,0.0017310380823734
20700.6,-0.0005671366744718
20700.65,-0.0016952784150635
20700.7,-0.0023610703718872
20700.75,-0.0038905517270802
20700.800000000003,-0.002487553867665
20700.85,-0.0020126193307833
20700.9,-0.0019880227060166
20700.95,-0.0010267170715639
20701.0,-0.0013565493956297
20701.050000000003,-0.0010217844379766
20701.1,-0.0007670161240358
20701.15,-0.0004674740338145
20701.2,0.0033527763773116
20701.25,0.0015748156815884
20701.300000000003,0.0002565666312721
20701.35,-0.0015018633544641
20701.4,-0.0017355144318311
20701.45,-0.0025231792404413
20701.5,-0.0025713708686796
20701.550000000003,-0.0038638661391432
20701.6,-0.0019094498485878
20701.65,-0.0020612182635113
20701.7,-0.002610043683084
20701.75,-0.0016877142170221
20701.800000000003,-0.0005560780509314
20701.85,0.0004664732676747
20701.9,-0.0002202201208472
20701.95,0.0029501231367966
20702.0,0.0021791582310722
20702.050000000003,0.0007960804562804
20702.1,-0.0015552200616634
20702.15,-0.0023134923483847
20702.2,-0.0012959766910486
20702.25,-0.0010744923239466
20702.300000000003,-0.0031187756092061
20702.35,-0.0006446653242463
20702.4,-0.0008308987438932
20702.45,0.0005318721132898
20702.5,0.0015190295573443
20702.550000000003,0.0045513961181878
20702.6,0.0018541074587462
20702.65,0.0032546407663898
20702.7,0.0035808624238079
20702.75,0.0015415245054296
20702.800000000003,-0.0012838874671239
20702.85,-0.001299887160972
20702.9,-0.0013531310319717
20702.95,-0.0020307970669811
20703.0,-0.0003473806949206
20703.050000000003,0.0002835203031422
20703.1,-0.0014136952185359
20703.15,0.0016923459312426
20703.2,0.0022781514845006
20703.25,0.001414335406302
20703.300000000003,0.0042331490538865
20703.35,0.003687670786164
20703.4,0.0038664559558478
20703.45,-0.0005852655593904
20703.5,-0.0031235588278354
20703.550000000003,-0.0026972553180623
20703.6,-0.0018684895784228
20703.65,-0.0013865009538003
20703.7,0.0014271856463662
20703.75,0.0020589101977604
20703.800000000003,0.0011012279721668
20703.85,-0.0003152586990203
20703.9,0.0026372318317927
20703.95,0.0024167238276825
20704.0,0.0027947671612486
20704.050000000003,0.0025293015021187
20704.1,0.0032389063058745
20704.15,-0.0007032915109087
20704.2,-0.0008115066244966
20704.25,-0.0003532781749029
20704.300000000003,0.0013191379503946
20704.35,0.0008182910784977
20704.4,0.0028411268854132
20704.45,0.005500833147816
20704.5,0.0041092463798957
20704.550000000003,0.0072940678164943
20704.6,0.0078172256068849
20704.65,0.006014726280154
20704.7,0.0078955385436898
20704.75,0.0073278526049424
20704.800000000003,0.0061943902125465
20704.85,0.0050476361468721
20704.9,0.0047845278764356
20704.95,0.0040896256693301
20705.0,0.0034263677853988
20705.050000000003,0.0038580966139262
20705.1,0.0047595201532155
20705.15,0.0045701511249133
20705.2,0.0032551925365418
20705.25,0.0026515192554172
20705.300000000003,0.004511491654514
20705.35,0.0053602848414944
20705.4,0.0056344336486257
20705.45,0.0050918813791037
20705.5,0.0041221879824479
20705.550000000003,0.0020454758409079
20705.6,0.0018163111524018
20705.65,0.0016099838996576
20705.7,0.0003373866450862
20705.75,0.0016360341581766
20705.800000000003,0.0018451732892038
20705.85,0.0015113829995628
20705.9,0.0009646568735347
20705.95,0.0018711614431927
20706.0,0.0008489531768296
20706.050000000003,0.0025189047696074
20706.1,0.0023708449710257
20706.15,0.0019692531842361
20706.2,0.0016256672106317
20706.25,0.0009317619156817
20706.300000000003,0.0005452569558725
20706.35,0.0013634112587579
20706.4,0.0001358485380626
20706.45,0.00011858388097
20706.5,0.0012110039704028
20706.550000000003,0.0014628514270646
20706.6,0.0022156843313923
20706.65,0.0021208816205362
20706.7,0.0023326716227451
20706.75,0.0031120093026128
20706.800000000003,0.0013381601211654
20706.85,-0.0001976414336528
20706.9,-0.0007080989628551
20706.95,-0.003162751272706
20707.0,-0.0034326624961686
20707.050000000003,-0.0039144183816874
20707.1,-0.0012449190078742
20707.15,-0.0031625904674859
20707.2,-0.0032656220461231
20707.25,-0.0010442031635241
20707.300000000003,-0.001730256157194
20707.35,-0.002312145960946
20707.4,2.239835796052545e-05
20707.45,-0.000792465399586
20707.5,0.0009523771132981
20707.550000000003,5.151881312146151e-06
20707.6,-0.0027610902032913
20707.65,-0.0040993617940267
20707.7,-0.0048742879655608
20707.75,-0.0052642950914833
20707.800000000003,-0.0048539745665977
20707.85,-0.0037980355391029
20707.9,-0.0019620817525707
20707.95,-0.0014293777653229
20708.0,-0.0031775498001171
20708.050000000003,-0.0029584036664222
20708.1,-0.0011885712441838
20708.15,0.000413576074524
20708.2,-0.0004611104266449
20708.25,-0.0024472013853678
20708.300000000003,-0.0029227881571362
20708.35,-0.003728339651765
20708.4,-0.0033241002902345
20708.45,-0.0019581030325697
20708.5,-0.0003577299507574
20708.550000000003,-0.0002701422500981
20708.6,-0.0018729819825351
20708.65,0.0011730507633736
20708.7,0.0025262488650444
20708.75,0.0025028569387074
20708.800000000003,0.0045857922530341
20708.85,0.0019139167433119
20708.9,0.0015771826040038
20708.95,-0.0004233065318307
20709.0,-0.0007217557390665
20709.050000000003,-0.0033656394630811
20709.1,-0.0027203824410246
20709.15,-0.006143749509116
20709.2,-0.0059113714068428
20709.25,-0.0037028395574474
20709.300000000003,-0.0015232937501592
20709.35,-0.0012362901248201
20709.4,0.0002237054469972
20709.45,0.0015692677837122
20709.5,0.0056846514326707
20709.550000000003,0.0031116958422904
20709.6,-0.0005509781453363
20709.65,-0.0010140675302058
20709.7,-0.0035203171564211
20709.75,-0.0046046024324632
20709.800000000003,-0.0036343645555329
20709.85,-0.0035627503071262
20709.9,-0.0020862781660114
20709.95,-0.0031854419664929
20710.0,-6.854691865385877e-05
20710.050000000003,0.001051931194026
20710.1,0.0004484185569183
20710.15,0.0041663342723001
20710.2,0.0050854867129054
20710.25,0.0051423689972393
20710.300000000003,0.0082659177205674
20710.35,0.005175902299914
20710.4,0.0020618704449143
20710.45,-0.0013170983945577
20710.5,-0.002835879425409
20710.550000000003,-0.0017711297677022
20710.6,-0.0019137046901791
20710.65,-0.0001496592335596
20710.7,-0.0006895933587652
20710.75,0.0007797147349969
20710.800000000003,-2.5330020559082705e-05
20710.85,0.0010168755229589
20710.9,0.0001590178354622
20710.95,0.0029400412958062
20711.0,0.0018679483708193
20711.050000000003,0.0019025322143741
20711.1,-0.0006567234494859
20711.15,-0.000437827110964
20711.2,-0.0007980166133859
20711.25,-8.208503557045513e-05
20711.300000000003,-0.0013891020930083
20711.35,-0.0010214393550729
20711.4,0.0005628314051711
20711.45,0.0020436893812766
20711.5,-0.0001200982670342
20711.550000000003,0.0014138725708473
20711.6,0.0042019834931966
20711.65,0.0035364275666576
20711.7,0.0067452409914066
20711.75,0.0033204263476457
20711.800000000003,0.0013551995606574
20711.85,0.0002688451476846
20711.9,-0.0025885119831036
20711.95,-0.001120323712059
20712.0,-0.0017366079831715
20712.050000000003,-0.000207929669755
20712.1,-0.0005186968153633
20712.15,0.0017787003523394
20712.2,0.0022091243275004
20712.25,0.0032534491814775
20712.300000000003,0.0027307258572232
20712.35,0.0053302075846713
20712.4,0.0058729959045968
20712.45,0.0062265308461111
20712.5,0.0028533836253135
20712.550000000003,0.0022022083540293
20712.6,0.0044078087341051
20712.65,0.0026489205902447
20712.7,0.002664917743705
20712.75,0.0051898920691299
20712.800000000003,0.0052502121039585
20712.85,0.0054174763665057
20712.9,0.0057814386192368
20712.95,0.0073079132918575
20713.0,0.0045082365876387
20713.050000000003,0.0073911450792233
20713.1,0.0058932589304055
20713.15,0.0053695351406148
20713.2,0.0025821564468186
20713.25,0.0007557391645253
20713.300000000003,0.0009127211059777
20713.35,-0.002291694406679
20713.4,-0.0025108193965013
20713.45,0.0012681369801083
20713.5,0.0055229842888244
20713.550000000003,0.0046745778066198
20713.6,0.0024145968072988
20713.65,0.0015802933180396
20713.7,0.0042856960417776
20713.75,0.0049973226787316
20713.800000000003,0.0058857793449667
20713.85,0.0080548701059264
20713.9,0.0093313694722331
20713.95,0.0064333320549031
20714.0,0.0027933137000429
20714.050000000003,0.0026236848407359
20714.1,-0.0004973338567091
20714.15,-0.0017182028909662
20714.2,0.0023151721906962
20714.25,0.0031790783628549
20714.300000000003,0.0009031986091868
20714.35,-1.4790787243087328e-05
20714.4,-0.0013122233997103
20714.45,0.0027943660982533
20714.5,0.0039568971214238
20714.550000000003,0.0042310385699912
20714.6,0.0048659836509293
20714.65,0.0063437070797514
20714.7,0.0059666046988147
20714.75,0.0015766862917737
20714.800000000003,0.0005470067247
20714.85,-0.0013610998960765
20714.9,-0.0035257325968337
20714.95,-0.0027333722783588
20715.0,-0.0011706038093986
20715.050000000003,-0.0020411441288113
20715.1,-0.0040330921071803
20715.15,-0.0036883790205175
20715.2,-0.0014975939773625
20715.25,0.0013611735499173
20715.300000000003,0.0010298441148363
20715.35,0.0021565759897132
20715.4,0.0036784942880904
20715.45,0.0027010917752424
20715.5,-0.0004857688478967
20715.550000000003,-0.0035793689337705
20715.6,-0.008614679810365
20715.65,-0.0078842127474124
20715.7,-0.0056893875889841
20715.75,-0.0071433970143805
20715.800000000003,-0.0069018866968993
20715.85,-0.0073069038466985
20715.9,-0.006245404319416
20715.95,-0.0038071127948102
20716.0,-0.0025562668948191
20716.050000000003,-0.0024015836371965
20716.1,-0.0018161468418951
20716.15,-0.0013446583127713
20716.2,-0.000991090165985
20716.25,-0.0021264758195907
20716.300000000003,-0.0051353420427817
20716.35,-0.0049839256666758
20716.4,-0.0073187153390004
20716.45,-0.0060461832850133
20716.5,-0.0058176680248104
20716.550000000003,-0.0047884617857896
20716.6,-0.0055097251888366
20716.65,-0.0045251591240369
20716.7,-0.0039029543524015
20716.75,-0.0031665191868563
20716.800000000003,-0.0021458160825011
20716.85,0.0007427736834716
20716.9,0.0004498229594491
20716.95,-0.0019663970404153
20717.0,-0.0062509853738962
20717.050000000003,-0.0074667346050768
20717.1,-0.005959759114182
20717.15,-0.0053084415138768
20717.2,-0.0048334377047507
20717.25,-0.0056942311423564
20717.300000000003,-0.0035758512185088
20717.35,-0.0028919413519646
20717.4,-0.0025420666017337
20717.45,-0.0006902299240057
20717.5,9.467114041759102e-05
20717.550000000003,0.0005802656341091
20717.6,0.0020244937672971
20717.65,0.00262226775387
20717.7,0.0004789572063806
20717.75,-0.0012918486701117
20717.800000000003,-0.0036500463762357
20717.85,-0.0055817984734006
20717.9,-0.0035762615277316
20717.95,-0.0036240515010776
20718.0,-0.0046884545458378
20718.050000000003,-0.0031988398773192
20718.1,-0.0024092650334329
20718.15,-0.0018954974900567
20718.2,-0.0022607283754504
20718.25,-0.0005703462804293
20718.300000000003,0.0027469945002222
20718.35,0.0045504245868061
20718.4,0.0041136775029104
20718.45,0.0036275857910712
20718.5,0.0050215392224773
20718.550000000003,0.001880823691924
20718.6,0.0001178341316849
20718.65,-0.0014904064141956
20718.7,-0.0021487686079566
20718.75,-0.0018921106574103
20718.800000000003,0.0007255695960943
20718.85,0.0009728753809151
20718.9,0.001054592417355
20718.95,0.0014259248719804
20719.0,0.0015101315917314
20719.050000000003,0.0025723708028677
20719.1,0.0044452190158977
20719.15,0.0054112070998574
20719.2,0.0052255244385682
20719.25,0.0066163244416025
20719.300000000003,0.0082147002978284
20719.35,0.0034840864792953
20719.4,0.0033191283881053
20719.45,-7.934799023943387e-06
20719.5,0.003358264307199
20719.550000000003,0.0021091635046097
20719.6,0.0027287320225746
20719.65,0.0039325382695689
20719.7,0.0043702484717491
20719.75,0.0040278107088728
20719.800000000003,0.003197280396973
20719.85,0.0049461078115475
20719.9,0.0065559895592246
20719.95,0.0080195657515871
20720.0,0.0084894579341839
20720.050000000003,0.0052217458983656
20720.1,0.0041615224547983
20720.15,0.0032586025082141
20720.2,0.0017914683479856
20720.25,0.0024484075458879
20720.300000000003,0.0015673454529486
20720.35,0.001281059431887
20720.4,0.0014660104531688
20720.45,0.0019465597998444
20720.5,0.0021373516757121
20720.550000000003,0.0035922554219249
20720.6,0.0031275826793685
20720.65,0.0047293983327656
20720.7,0.0055243531495191
20720.75,0.0065220222470207
20720.800000000003,0.0063860174409358
20720.85,0.0046579298803317
20720.9,0.0036053993774408
20720.95,0.0001412254784383
20721.0,-0.0028044850711108
20721.050000000003,-0.0024496260948102
20721.1,-0.0010999225089967
20721.15,-0.0022486913347065
20721.2,-0.001681377794465
20721.25,-0.0019106826379866
20721.300000000003,0.0009054361107156
20721.35,0.0014277342439444
20721.4,0.001291033175335
20721.45,0.0024943637181339
20721.5,0.0028120998128072
20721.550000000003,0.006071557803564
20721.6,0.0067289491236489
20721.65,0.0056169394696004
20721.7,-0.0002981314961228
20721.75,-0.0036885217497977
20721.800000000003,-0.0026094555364383
20721.85,-0.0048577793069735
20721.9,-0.0038057442612703
20721.95,-0.0051188993500193
20722.0,-0.005011828101992
20722.050000000003,-0.0043339346278198
20722.1,-0.0042672118397538
20722.15,-0.0042711001994832
20722.2,-0.0036569880895338
20722.25,-0.0013813249575139
20722.300000000003,-0.0007941787526116
20722.35,-0.0011489729693626
20722.4,0.0023490827806622
20722.45,0.0022216192129029
20722.5,6.673219982658964e-05
20722.550000000003,-0.0021313022424919
20722.6,-0.0017597901250411
20722.65,-0.0044141047718802
20722.7,-0.0042265645024522
20722.75,-0.0036937632381507
20722.800000000003,-0.0052065123775197
20722.85,-0.0013834330400119
20722.9,-0.0024236028823422
20722.95,0.0003599505277079
20723.0,-0.000544340807762
20723.050000000003,5.628419515687144e-05
20723.1,0.0004606624176324
20723.15,0.0045101231890746
20723.2,0.0016822601502962
20723.25,0.0001395359829546
20723.300000000003,-0.0020679147479577
20723.35,-0.0036040114297987
20723.4,-0.005120360920233
20723.45,0.0019529530806986
20723.5,0.0031275577467103
20723.550000000003,0.0019996519072271
20723.6,0.0007899286917448
20723.65,-0.0042241754773238
20723.7,5.018621119261626e-05
20723.75,0.0033243967726013
20723.800000000003,0.0020484384745478
20723.85,0.001700367386805
20723.9,0.0043126170078273
20723.95,-0.0002702046011456
20724.0,-0.0053518227939131
20724.050000000003,-0.0051095994828869
20724.1,-0.0052049963317925
20724.15,-0.0067192054672329
20724.2,-0.0065868307097529
20724.25,-0.0058597081663263
20724.300000000003,-0.0057519314357053
20724.35,-0.0059099642059029
20724.4,-0.0051608485608134
20724.45,-0.0040869602659071
20724.5,-0.0007739241668708
20724.550000000003,-0.001044316433044
20724.6,-0.0001686899058774
20724.65,0.0008738390067601
20724.7,-0.0007441224003556
20724.75,-0.0022265130665901
20724.800000000003,-0.0059510931309105
20724.85,-0.0060153036682247
20724.9,-0.0047112620605203
20724.95,-0.0048738918290724
20725.0,-0.0055190993646709
20725.050000000003,-0.0064715119981066
20725.1,-0.0049704499296981
20725.15,-0.0043038027011165
20725.2,-0.002870344714635
20725.25,-0.0028568676346368
20725.300000000003,-0.0016747399033854
20725.35,-0.0003831770450049
20725.4,0.0002901683800835
20725.45,0.0018986522719949
20725.5,-9.278243967645716e-07
20725.550000000003,-0.0024351854380642
20725.6,-0.0009558660056177
20725.65,-0.0038140581939316
20725.7,-0.0045381973462911
20725.75,-0.0051996110678811
20725.800000000003,-0.004717303007242
20725.85,-0.0046346063064942
20725.9,-0.0022407938330899
20725.95,-0.0017688264678941
20726.0,0.0003158943260055
20726.050000000003,-0.0007683094121769
20726.1,0.0007402866396285
20726.15,0.0031117566481724
20726.2,0.0044396352988924
20726.25,0.0032760045213607
20726.300000000003,0.0032042463643495
20726.35,0.002295060422196
20726.4,-0.0002066530139715
20726.45,-0.0020830913004179
20726.5,-0.002982627255491
20726.550000000003,0.0003908339497262
20726.6,0.0007853574357295
20726.65,-0.0009408557291255
20726.7,0.0014062778142349
20726.75,0.0019263618349731
20726.800000000003,0.0035603675838296
20726.85,0.0058015147734698
20726.9,0.0050060325308959
20726.95,0.0084476413606863
20727.0,0.0091731479100289
20727.050000000003,0.0077299990090606
20727.1,0.0060571175950623
20727.15,0.0048060556030202
20727.2,0.0050317768825254
20727.25,0.0029592070197523
20727.300000000003,0.0053818213758234
20727.35,0.0051828174005589
20727.4,0.0024735635905227
20727.45,0.0008218340459237
20727.5,0.0020437537280285
20727.550000000003,0.004097154010599
20727.6,0.0041401982424706
20727.65,0.0066548110277719
20727.7,0.0083828188500426
20727.75,0.0108387398119347
20727.800000000003,0.0131062973580763
20727.85,0.0099777705602363
20727.9,0.0053979876785068
20727.95,0.0055484376819907
20728.0,0.0025586825201986
20728.050000000003,0.0009622293504613
20728.1,0.0026353791337026
20728.15,0.0033659585472827
20728.2,0.0018283063775302
20728.25,0.0025238127255348
20728.300000000003,0.0017900116856715
20728.35,0.0052833218064547
20728.4,0.0045835603081155
20728.45,0.0060465705227192
20728.5,0.0028316310432658
20728.550000000003,0.0017656779356223
20728.6,0.0035606897946167
20728.65,0.0035323649728704
20728.7,0.0025653436304613
20728.75,-0.0013235107733112
20728.800000000003,-0.003346037579319
20728.85,-0.0036912058132968
20728.9,-0.0014317638732026
20728.95,-0.0015608567796718
20729.0,-0.00349839414163
20729.050000000003,-0.0028584609817736
20729.1,-0.0021418429777693
20729.15,-0.0009552943777417
20729.2,0.0004715426977763
20729.25,0.001031816305754
20729.300000000003,0.0011558146497687
20729.35,0.0034342290656004
20729.4,0.0042220396981602
20729.45,0.0050564191177
20729.5,0.0025774849457102
20729.550000000003,-0.0015868013933822
20729.6,-0.0017677015802845
20729.65,-0.0009844166227404
20729.7,-0.0039373903669777
20729.75,-0.0035223201354101
20729.800000000003,-0.0040429855603195
20729.85,-0.0027668687292466
20729.9,-0.0034947431890761
20729.95,-0.0023334881608624
20730.0,-0.00136219490587
20730.050000000003,4.313848042396089e-05
20730.1,-0.0011082469907911
20730.15,0.0014053012870807
20730.2,0.0031411020196874
20730.25,0.0018766008451117
20730.300000000003,-0.0021820904644354
20730.35,-0.003029426178482
20730.4,-0.002595846231322
20730.45,-0.001552992062726
20730.5,-0.0030015162477941
20730.550000000003,-0.0031596361210558
20730.6,-0.0033240344723912
20730.65,-0.0018832553580563
20730.7,0.0001573769261653
20730.75,-0.0005126714633417
20730.800000000003,0.0005511328416312
20730.85,0.000231549912306
20730.9,0.0040339600132512
20730.95,0.0044398128728343
20731.0,0.0022429522862155
20731.050000000003,0.0014630694872089
20731.1,-0.0030177004270907
20731.15,-0.0042224310070519
20731.2,-0.0048994027207445
20731.25,-0.0045509718904652
20731.300000000003,-0.0045131924953902
20731.35,-0.0050016211066317
20731.4,-0.005392203053605
20731.45,-0.0053872829193666
20731.5,-0.0026287951106023
20731.550000000003,-0.0009758692112833
20731.6,0.0009466560287321
20731.65,0.0011339248746219
20731.7,0.0014112365618408
20731.75,0.0014648506699094
20731.800000000003,0.0023716696943148
20731.85,-0.0005032022657326
20731.9,-0.0024960901599073
20731.95,-0.0032206891633504
20732.0,-0.0056227024204014
20732.050000000003,-0.0075719671686673
20732.1,-0.0029171361066057
20732.15,-0.0029293404118056
20732.2,-0.0031269605233719
20732.25,-0.0033754046567996
20732.300000000003,-0.0032831742789808
20732.35,-0.0030186418626217
20732.4,-4.86689278027027e-05
20732.45,0.0011380603826181
20732.5,0.0009330406856678
20732.550000000003,0.0021969510262431
20732.6,0.0056140771975809
20732.65,0.0039326624569039
20732.7,0.0029259362716926
20732.75,0.0004615435525706
20732.800000000003,-0.0002367393418651
20732.85,0.0018704945347925
20732.9,-0.000105834009394
20732.95,0.0005544163003638
20733.0,0.0013451385078475
20733.050000000003,0.0001243797157102
20733.1,0.0017732481121548
20733.15,0.00115924415318
20733.2,0.0017445430799331
20733.25,0.0023117004692121
20733.300000000003,0.0043489701316948
20733.35,0.0067394796551334
20733.4,0.0054486649757165
20733.45,0.0043260820265762
20733.5,0.0026858152451146
20733.550000000003,5.795636210404256e-05
20733.6,-0.0016243747645419
20733.65,0.0004410932542233
20733.7,-0.0014782854605583
20733.75,-0.0012298894664634
20733.800000000003,-0.0010121068261458
20733.85,0.0006855511596509
20733.9,0.0022893888228931
20733.95,0.001087793090127
20734.0,0.0011003174856653
20734.050000000003,0.0026441654311834
20734.1,0.0043206712799418
20734.15,0.0061199463491466
20734.2,0.0016142589651246
20734.25,0.0029652381437986
20734.300000000003,8.087743504495951e-05
20734.35,-0.0015766875582016
20734.4,-0.0027878234303425
20734.45,-0.0036389312962782
20734.5,-0.0028466986064372
20734.550000000003,-0.0038261477985968
20734.6,-0.0028898749954719
20734.65,-0.0035781476014993
20734.7,-0.0037756251134789
20734.75,-0.0015908067230274
20734.800000000003,-0.0009479796868874
20734.85,0.0011222003827389
20734.9,0.001181368456395
20734.95,0.0010931605499231
20735.0,0.0026263878649149
20735.050000000003,0.0014242016973779
20735.1,-0.0007569384595584
20735.15,-0.0051893023314181
20735.2,-0.0052956915260012
20735.25,-0.0059320634535394
20735.300000000003,-0.0061466019757866
20735.35,-0.0062545007686014
20735.4,-0.0049427213129791
20735.45,-0.0046926412802726
20735.5,-0.0045110961799924
20735.550000000003,-0.0032816219158759
20735.6,-0.0014776237828586
20735.65,-0.0011260997522533
20735.7,-0.0015456858866038
20735.75,-0.0003510465631609
20735.800000000003,6.163350063304995e-05
20735.85,0.0006651364572983
20735.9,-0.0012679113387549
20735.95,-0.0023530328206095
20736.0,-0.0039656718455312
20736.050000000003,-0.0046341455375854
20736.1,-0.003162623947522
20736.15,-0.0023848193851663
20736.2,-0.0024488544387991
20736.25,-0.0023055003575615
20736.300000000003,-0.0026701882194283
20736.35,-0.0012941754525703
20736.4,0.0003331289539685
20736.45,0.0021679244270334
20736.5,0.00125499423193
20736.550000000003,0.0017578668413733
20736.6,0.0044387460172199
20736.65,0.0028319196514841
20736.7,0.0017456623088878
20736.75,-0.0006323626267009
20736.800000000003,-0.0011669274050289
20736.85,-0.0001676067265083
20736.9,-0.0021206606060884
20736.95,-0.0040437273306556
20737.0,-0.0006884717874971
20737.050000000003,-0.0020735240711393
20737.1,-0.0007973818960457
20737.15,-0.0007407809625259
20737.2,0.0016410818560877
20737.25,0.0026483595158763
20737.300000000003,0.0040675241043894
20737.35,0.0049434260887351
20737.4,0.0051245155245119
20737.45,0.0099709721016535
20737.5,0.0032349826277903
20737.550000000003,0.0010477977706825
20737.6,-0.0001495506889213
20737.65,-0.0038127586347223
20737.7,-0.0016455839288551
20737.75,-0.001353533888145
20737.800000000003,-0.0011456843347737
20737.85,-0.0023147405181967
20737.9,-0.0007596073016013
20737.95,-0.0006216159498359
20738.0,7.286896395475729e-05
20738.050000000003,0.0030881994312615
20738.1,0.0017236982596421
20738.15,0.0039601353051012
20738.2,0.0036573047506802
20738.25,0.0068813258731999
20738.300000000003,0.0062006674005584
20738.35,0.0041352307640036
20738.4,0.0045224645419766
20738.45,0.0012913980137665
20738.5,-0.0011057551687338
20738.550000000003,-0.000823251699763
20738.6,-0.0010798481326234
20738.65,-0.0017101187121672
20738.7,-0.0028084685867393
20738.75,-0.0014816533396306
20738.800000000003,0.0011349952265127
20738.85,0.0006714638164973
20738.9,0.0031652794250104
20738.95,0.0038230814563492
20739.0,0.0023815243305929
20739.050000000003,0.0035579257224564
20739.1,0.0037558005924211
20739.15,0.0037009883836596
20739.2,0.0012220019445071
20739.25,0.0016510996204269
20739.300000000003,0.002061003682934
20739.35,0.0021683278823952
20739.4,0.0021520999389864
20739.45,0.001692444328451
20739.5,0.0017115652030058
20739.550000000003,0.0006536523943018
20739.6,0.001639557262722
20739.65,0.0024558730405488
20739.7,0.0031992553012743
20739.75,0.0028513700128524
20739.800000000003,0.0035640613391072
20739.85,0.0058403154036874
20739.9,0.0081639380996784
20739.95,0.0050345901890043
20740.0,0.0022790959185738
20740.050000000003,-6.9302681528877965e-06
20740.1,-0.0022739890785178
20740.15,-0.0037012482715736
20740.2,-0.0055341008298041
20740.25,-0.0026451208150981
20740.300000000003,-0.0021110387323903
20740.35,-0.0020923010051559
20740.4,-0.0037964134049189
20740.45,-0.0044995972851921
20740.5,0.0002808919994205
20740.550000000003,-0.0020601136526963
20740.6,0.0006741870828935
20740.65,0.0021363378016085
20740.7,0.003100293962226
20740.75,0.0051759997963445
20740.800000000003,0.001877955235991
20740.85,-0.0009867506844397
20740.9,0.0004027660806504
20740.95,-0.0025096473715866
20741.0,-0.0043416631297758
20741.050000000003,-0.0036145307379267
20741.1,-0.004543294257365
20741.15,-0.0050653546160502
20741.2,-0.0034155568007734
20741.25,-0.0052796170836633
20741.300000000003,-0.0008991031772926
20741.35,-0.002878816365821
20741.4,-0.0024331992040772
20741.45,-0.0024040127214503
20741.5,0.0005648574602358
20741.550000000003,0.0013329889576745
20741.6,0.0003465245788668
20741.65,-0.0029474428058441
20741.7,-0.0066319759852322
20741.75,-0.0061313027033352
20741.800000000003,-0.006122860292365
20741.85,-0.0048659847383875
20741.9,-0.0074471160262422
20741.95,-0.0073867989435258
20742.0,-0.0074808622109755
20742.050000000003,-0.0075832085714276
20742.1,-0.0025975937975744
20742.15,-0.0023283065360534
20742.2,-0.005042064051607
20742.25,-0.0045737129506491
20742.300000000003,0.0004458775428132
20742.35,0.0025352204514577
20742.4,-0.0024293216808208
20742.45,-0.0026823309491847
20742.5,-0.0028887409382032
20742.550000000003,-0.0004952341359221
20742.6,-0.0064325313208658
20742.65,-0.0031184964662608
20742.7,-0.0073629207483507
20742.75,-0.0102345272622042
20742.800000000003,-0.0056674279103633
20742.85,-0.0039728355002984
20742.9,-0.0044883013785689
20742.95,-0.0017609458662172
20743.0,-0.0008784633387605
20743.050000000003,-8.80778353665383e-05
20743.1,0.0015543977271638
20743.15,0.0022942962750012
20743.2,-0.002974602291312
20743.25,-0.0032955667636003
20743.300000000003,-0.0063641458722848
20743.35,-0.0052082700492405
20743.4,-0.0061722392411175
20743.45,-0.004289489783432
20743.5,-0.0030134073116233
20743.550000000003,-0.0038879188169411
20743.6,-0.0028417190754229
20743.65,-0.0023659774112604
20743.7,-0.0006240601355115
20743.75,0.0025144776491811
20743.800000000003,0.0037729364091876
20743.85,0.0039337007927477
20743.9,0.003406188837986
20743.95,0.0042539184422851
20744.0,0.0007709223476419
20744.050000000003,0.0021526330552538
20744.1,-0.0029627443153094
20744.15,-0.0050117531960566
20744.2,-0.0018542452043764
20744.25,-0.0004059762573107
20744.300000000003,-0.0008245294719452
20744.35,-0.0004713122569447
20744.4,-0.0004416003464296
20744.45,-0.0005137817229854
20744.5,0.0024766208754301
20744.550000000003,0.0044358243050429
20744.6,0.0040111365350873
20744.65,0.0060650474314654
20744.7,0.006316403801338
20744.75,0.0102636208893744
20744.800000000003,0.0046514233666618
20744.85,0.0018412890488774
20744.9,0.0040134616057929
20744.95,0.0039405294686291
20745.0,0.0028469179940552
20745.050000000003,0.0024677035527358
20745.1,0.003099599969489
20745.15,0.0020194597676393
20745.2,0.0053439939415936
20745.25,0.0030141002530394
20745.300000000003,0.0010279828257136
20745.35,0.0047831310051956
20745.4,0.005732799688742
20745.45,0.0073240073369526
20745.5,0.0094960036486508
20745.550000000003,0.0112695575448773
20745.6,0.0054155668651507
20745.65,0.0047301927088371
20745.7,0.0042820541431561
20745.75,0.0052413587504158
20745.800000000003,0.006056687854289
20745.85,0.0075332386138504
20745.9,0.0062214717064609
20745.95,0.0066772659578476
20746.0,0.0059872458445645
20746.050000000003,0.0069234686987787
20746.1,0.00626051742329
20746.15,0.006718486368666
20746.2,0.0074466528326968
20746.25,0.0081727181177974
20746.300000000003,0.0083864448228163
20746.35,0.0074653118385577
20746.4,0.0043759152675689
20746.45,0.0031480402875193
20746.5,0.0002988281830957
20746.550000000003,0.0011517587663995
20746.6,-0.000548548777492
20746.65,0.0001873689193605
20746.7,0.0029210746461064
20746.75,-0.0003824094696964
