Timestamp,rPPG_signal
14285.25,9.779621349484575e-05
14285.3,0.0009236139914308
14285.35,0.0019154209678456
14285.4,0.0012721291918177
14285.45,0.0030203791579903
14285.5,0.0023668632729362
14285.55,-0.0006593692784781
14285.6,7.370917325899562e-05
14285.65,0.0021253389039445
14285.7,0.0031909565371729
14285.75,-0.0003504652072304
14285.8,-0.0032839723084529
14285.85,-0.0062494609097475
14285.9,-0.0103807294851954
14285.95,-0.0103878151875881
14286.0,-0.0094581322868611
14286.05,-0.0056093807885543
14286.1,-0.0037512521104341
14286.15,-0.0015071162014521
14286.2,-0.001676711856669
14286.25,-0.0029794603110577
14286.3,-0.0026606286206078
14286.35,0.0001326991311334
14286.4,-0.0023645801969983
14286.45,-0.0010071923667879
14286.5,-0.0004007233149996
14286.55,-0.0001686478573121
14286.6,-0.0020772272184033
14286.65,-0.0006815233462483
14286.7,-0.002122693323512
14286.75,-0.00227400063537
14286.8,-0.0036569501760227
14286.85,-0.0048299472097414
14286.9,-0.0044411741910159
14286.95,-0.0038943883069084
14287.0,-0.0033085907206516
14287.05,-0.0020183415159334
14287.1,-0.0018599356680553
14287.15,-0.0008175161116787
14287.2,0.0001838476507962
14287.25,-0.0009085533811603
14287.3,-0.0040594626557661
14287.35,-0.0064283855600402
14287.4,-0.0066957698293377
14287.45,-0.0057735734499405
14287.5,-0.0048142731064813
14287.55,-0.00412674946369
14287.6,-0.0041998472640026
14287.65,-0.0037611227947095
14287.7,-0.0033694137372777
14287.75,-0.0029119210335867
14287.8,-0.0016635358728066
14287.85,-0.0010593748165894
14287.9,-0.0004407342622085
14287.95,0.0011268469532549
14288.0,0.0009331083994303
14288.05,-0.003047434555133
14288.1,-0.0026860820492635
14288.15,-0.0013659860286834
14288.2,-0.0029003366103753
14288.25,-0.0024042149718709
14288.3,-0.0021872825362984
14288.35,-0.0041306505420817
14288.4,-0.0032920050268662
14288.45,-0.0014557690290004
14288.5,-0.0002698055293592
14288.55,-0.0004981880017304
14288.6,9.57288869737078e-05
14288.65,0.0015045388054202
14288.7,0.0016214459563987
14288.75,0.0033833090574895
14288.8,0.0023394773449521
14288.85,-0.0003285090368367
14288.9,-0.0026148999850888
14288.95,-0.0029451477073474
14289.0,-0.0040122693915277
14289.05,-0.0042005431292906
14289.1,-0.0059161674974508
14289.15,-0.0040465813300562
14289.2,-0.002655569353921
14289.25,-0.0026553435087126
14289.3,-0.0012974966332949
14289.35,0.0006827909774402
14289.4,-0.0006027064167439
14289.45,-4.550572542348468e-05
14289.5,0.0021704004250236
14289.55,0.0023895193158685
14289.6,0.0034687719891108
14289.65,0.0037046241565338
14289.7,0.0017417712545234
14289.75,-0.0008229945175341
14289.8,-0.0031309658862648
14289.85,-0.0029107485998142
14289.9,-0.0026704110015941
14289.95,-0.0015677652720348
14290.0,-0.0011177062622051
14290.05,-0.0012131045143936
14290.1,-0.000338498010076
14290.15,0.0002297966163801
14290.2,0.0016584949326749
14290.25,0.0008836687065423
14290.3,0.0033946180199187
14290.35,0.0052417216745083
14290.4,0.0057270954606549
14290.45,0.0053250303553487
14290.5,0.0082608571725431
14290.55,0.0053159794798296
14290.6,0.0034927588786918
14290.65,0.0025535227382063
14290.7,-0.0017481000731418
14290.75,-0.0017420938778885
14290.8,-0.0003860150711522
14290.85,-9.722007810038322e-05
14290.9,-0.000474149645723
14290.95,0.0001975334745891
14291.0,0.0012261032573815
14291.05,0.0025692446974043
14291.1,0.0033136912595883
14291.15,0.0018629380770118
14291.2,0.0044290869854196
14291.25,0.0060906801288096
14291.3,0.0075979330279861
14291.35,0.0075068702675032
14291.4,0.0103338454528913
14291.45,0.010444274426333
14291.5,0.0088012767227835
14291.55,0.0041688229985729
14291.6,0.002553003811056
14291.65,0.0027585055637731
14291.7,0.0025513445273026
14291.75,0.0030209434226022
14291.8,0.0038513151836595
14291.85,0.003542911018462
14291.9,0.004847459943775
14291.95,0.0062630437001154
14292.0,0.0080157382028473
14292.05,0.0086014373506647
14292.1,0.0089699770222506
14292.15,0.0117494642432026
14292.2,0.0116175089487885
14292.25,0.0130775526822441
14292.3,0.0143076055796354
14292.35,0.0152014923209623
14292.4,0.014417294462007
14292.45,0.0106180978964686
14292.5,0.0050968666797625
14292.55,0.0026913671222596
14292.6,0.0026454420727244
14292.65,0.0031436397892179
14292.7,0.0022159109455061
14292.75,0.0010921297789402
14292.8,0.0019347160808386
14292.85,0.0020673329616443
14292.9,0.0042171854094897
14292.95,0.0032277200134493
14293.0,0.0043511119413017
14293.05,0.0042515490134624
14293.1,0.0045096253988004
14293.15,0.0034093167253787
14293.2,0.0052912587233341
14293.25,0.005928783819083
14293.3,0.0050130591772915
14293.35,0.0015980973388231
14293.4,0.0005353599304751
14293.45,-0.0016326675391897
14293.5,-0.0027181902016342
14293.55,-0.0023222921671507
14293.6,-0.0033259727370201
14293.65,-0.0016177428969436
14293.7,-0.0024267287895066
14293.75,-0.001972298446109
14293.8,-0.0024559383189049
14293.85,-0.0019427584787114
14293.9,-0.0014063567432744
14293.95,-0.0001246412211954
14294.0,0.0003900654410989
14294.05,0.0010215498540157
14294.1,0.0032381155118967
14294.15,0.0023939298612408
14294.2,0.0028576891592163
14294.25,-0.0033012544909181
14294.3,-0.0059011812979324
14294.35,-0.0062452839067306
14294.4,-0.0076430748426272
14294.45,-0.0075544546819139
14294.5,-0.0083397557496569
14294.55,-0.0073977563113486
14294.6,-0.0058664250811153
14294.65,-0.0055252328903476
14294.7,-0.0047198029921051
14294.75,-0.004882585182568
14294.8,-0.0036744110404259
14294.85,-0.0018153117451441
14294.9,-0.0007513551801319
14294.95,0.0008430534711404
14295.0,0.0024721672232094
14295.05,0.0030511276545784
14295.1,0.0016756409759308
14295.15,-0.0016521383536867
14295.2,-0.0042078563903544
14295.25,-0.0049028665889678
14295.3,-0.005595719248452
14295.35,-0.0053875322378905
14295.4,-0.0040189037612891
14295.45,-0.0038743713672187
14295.5,-0.0038347722215509
14295.55,-0.0027345356092907
14295.6,-0.002448365968039
14295.65,-0.0004286011555418
14295.7,-0.0010466078639333
14295.75,0.0013387697044627
14295.8,0.0021061752131967
14295.85,0.0031477243273776
14295.9,0.0027686884718906
14295.95,0.003457482445399
14296.0,-0.0003005449192552
14296.05,-0.0016122282657947
14296.1,-0.0042161889905147
14296.15,-0.0043095371574504
14296.2,-0.0034993839008913
14296.25,-0.0023835915702091
14296.3,-0.0033636322206188
14296.35,-0.0023846986060592
14296.4,-0.0008369159134158
14296.45,-0.0002064043991156
14296.5,-0.0002215815733196
14296.55,0.0020199899303056
14296.6,0.0015920328953208
14296.65,0.0032399683958496
14296.7,0.0036365197187316
14296.75,0.0048405014676421
14296.8,0.0033375126317936
14296.85,0.0015960407780293
14296.9,-0.001517650679882
14296.95,-0.0028816655953323
14297.0,-0.004368944873287
14297.05,-0.0038052082180902
14297.1,-0.0033608509885027
14297.15,-0.0027155596679389
14297.2,-0.0023522013251841
14297.25,-0.0018502158280756
14297.3,0.0007343848407315
14297.35,0.0024338493907536
14297.4,0.0015616857260147
14297.45,0.0025297573948388
14297.5,0.0033753032241918
14297.55,0.0053604505414372
14297.6,0.0068990904541533
14297.65,0.0081930306475049
14297.7,0.0067887526957142
14297.75,0.0024133142680407
14297.8,-0.0022376466061886
14297.85,-0.0030881107120804
14297.9,-0.0029932368882451
14297.95,-0.0024922294321247
14298.0,-0.0029900616680013
14298.05,-0.0029079231744277
14298.1,-0.0025957944997283
14298.15,-0.000920280806411
14298.2,0.0012482360732433
14298.25,0.0027198982678795
14298.3,0.0028485396271069
14298.35,0.0052101243759179
14298.4,0.0063617484668587
14298.45,0.0067779931026656
14298.5,0.009381356665239
14298.55,0.0083512686229769
14298.6,0.0048426487800983
14298.65,0.0035667124865928
14298.7,0.0021677545910282
14298.75,0.0012945409912969
14298.8,0.004036173388849
14298.85,0.0016054678571294
14298.9,0.0038034647846754
14298.95,0.0038481558925136
14299.0,0.0047604776297793
14299.05,0.0059240515297756
14299.1,0.0055367323898282
14299.15,0.008572459171893
14299.2,0.007945696790193
14299.25,0.0096578395694557
14299.3,0.007976455211538
14299.35,0.0035723957926325
14299.4,0.0018031252395347
14299.45,0.0013102085693622
14299.5,0.0008260953970922
14299.55,-0.0012501410094744
14299.6,-0.0009874936214773
14299.65,-0.000766230247687
14299.7,0.0002607287339189
14299.75,-0.0004411531877878
14299.8,0.0018691569314939
14299.85,0.0021006259573632
14299.9,0.0033903615810047
14299.95,0.0041677826188229
14300.0,0.0060095640902769
14300.05,0.0070732777427333
14300.1,0.0079276861447107
14300.15,0.0043556103237558
14300.2,-6.24900583376289e-05
14300.25,-0.0009102626741344
14300.3,-0.001418408988355
14300.35,-0.000860329551548
14300.4,-0.0022141885253727
14300.45,-0.0026616601583677
14300.5,-0.0035780398804333
14300.55,-0.0014377833881809
14300.6,-0.0026537288586751
14300.65,-0.0016186790425727
14300.7,-0.0011479178145437
14300.75,-0.0001037485533301
14300.8,0.0013609560857646
14300.85,0.0015890566545191
14300.9,0.0015110737855796
14300.95,0.0025821682957074
14301.0,0.0004938959749371
14301.05,-0.0030680096309013
14301.1,-0.0048542992087634
14301.15,-0.0055827602709978
14301.2,-0.0051954694783238
14301.25,-0.0079482542430168
14301.3,-0.0051726447686538
14301.35,-0.0048054872366845
14301.4,-0.005298118004902
14301.45,-0.0041973783761
14301.5,-0.0029607299759528
14301.55,-0.0021660689174548
14301.6,-0.0008409123757868
14301.65,0.000607580362928
14301.7,0.0002535718565655
14301.75,0.0004034888063695
14301.8,0.0019044026352075
14301.85,0.003987080000198
14301.9,-0.0008112218948568
14301.95,-0.0043516688863899
14302.0,-0.005028553410995
14302.05,-0.0058420953560733
14302.1,-0.007180619359085
14302.15,-0.0075890488241789
14302.2,-0.0074528362622707
14302.25,-0.0050126424557198
14302.3,-0.0047547164199721
14302.35,-0.0048317548302506
14302.4,-0.0041181536936855
14302.45,-0.0015352077181966
14302.5,-0.0021771955861128
14302.55,1.76185733463828e-05
14302.6,-0.0010833416300571
14302.65,0.0016394844328074
14302.7,0.0024786236201858
14302.75,0.0024764810030844
14302.8,0.0032686632826601
14302.85,-3.726076733532235e-05
14302.9,-0.0029588158615774
14302.95,-0.0040244864939007
14303.0,-0.0036404762545267
14303.05,-0.0053045002858169
14303.1,-0.0054505121264581
14303.15,-0.005090404290635
14303.2,-0.0031154216396561
14303.25,-0.0036872593623017
14303.3,-0.0017498985785329
14303.35,0.0007000923395561
14303.4,-0.0002068719426037
14303.45,0.0028748304937546
14303.5,0.0045580558956079
14303.55,0.0026160511462461
14303.6,0.0063803045101691
14303.65,0.0092284152186818
14303.7,0.0094055497732939
14303.75,0.0078400602756522
14303.8,0.0055486341548786
14303.85,0.0017938686754089
14303.9,-0.000137375378658
14303.95,-0.0024361846452106
14304.0,-0.0009087867525162
14304.05,-0.0003507229112085
14304.1,-0.0027024620963206
14304.15,-0.0030731490583371
14304.2,-0.0021158465043292
14304.25,0.0016832736042761
14304.3,0.0016435243635805
14304.35,0.0031122393924421
14304.4,0.0054651418372022
14304.45,0.0062587983276208
14304.5,0.0042623343725554
14304.55,0.0070069159789811
14304.6,0.0087556958041629
14304.65,0.0069004481859318
14304.7,0.0068931249642678
14304.75,0.0027184493522822
14304.8,-0.0012376517586822
14304.85,-0.0017059459160196
14304.9,-0.0014690172975259
14304.95,8.960407182166154e-06
14305.0,-0.0007744317983901
14305.05,5.234799743668314e-06
14305.1,-0.0025532422154323
14305.15,-0.0016925429233411
14305.2,0.0013787928514651
14305.25,0.0027411772384525
14305.3,0.0020338297551786
14305.35,0.0049719040807871
14305.4,0.0056612066178766
14305.45,0.0070159607560537
14305.5,0.0079941592105355
14305.55,0.0093211246305321
14305.6,0.0111884614706757
14305.65,0.0083048135305993
14305.7,0.0041545841035858
14305.75,0.0005531639639029
14305.8,-0.0018775606381391
14305.85,-0.001546549455332
14305.9,-0.0017793342724536
14305.95,-0.0027202220572996
14306.0,-0.0022252014824585
14306.05,-0.0014233041076779
14306.1,0.0007720380942754
14306.15,0.0027568360675494
14306.2,0.0014144410461775
14306.25,0.0034584681795651
14306.3,0.0051672634267402
14306.35,0.0050040470974327
14306.4,0.0058841646401158
14306.45,0.0052377018476581
14306.5,0.0068856154644159
14306.55,0.0066654471076426
14306.6,0.0055887670762173
14306.65,0.0017209838528283
14306.7,0.0005489971881255
14306.75,0.0003076927547758
14306.8,-0.0006545501788926
14306.85,-0.0012944888659205
14306.9,-0.0023070999203317
14306.95,-0.0012503065261
14307.0,-0.0017140499533831
14307.05,-0.0022425978032511
14307.1,-0.000924595112101
14307.15,-6.928681264838539e-05
14307.2,0.0028570207517859
14307.25,0.0029632813698065
14307.3,0.0038399814237505
14307.35,0.0041758097522192
14307.4,0.0062012501216648
14307.45,0.0057162915499907
14307.5,0.0085202045097088
14307.55,0.0066255867319354
14307.6,0.0035555635895963
14307.65,0.0004144758752986
14307.7,0.0006212464384257
14307.75,-0.0011889650772004
14307.8,-0.0028676955188354
14307.85,-0.0017227708039355
14307.9,-0.0016087333249488
14307.95,-0.0018313246219413
14308.0,-0.0007305469403418
14308.05,-0.0003328601881314
14308.1,0.0014661877478319
14308.15,0.0040695747724174
14308.2,0.0033304051213827
14308.25,0.0038814265377285
14308.3,0.006052643772715
14308.35,0.0055287369044658
14308.4,0.0062064766562241
14308.45,0.0074994217297018
14308.5,0.0089553618260577
14308.55,0.0056971132062874
14308.6,0.0020252545189203
14308.65,-0.0004319771178066
14308.7,-0.002090288240508
14308.75,-0.0012191917068574
14308.8,-0.0017151626132374
14308.85,-0.0027090632644126
14308.9,-0.0031683959315192
14308.95,-0.0026626317900716
14309.0,-0.002983811508573
14309.05,-0.0011664223777697
14309.1,-0.000293865104482
14309.15,0.0017965657229258
14309.2,0.0026059013218844
14309.25,0.0022064549385097
14309.3,0.0040900553062013
14309.35,0.0051461975162414
14309.4,0.0063766525699109
14309.45,0.0067894412910419
14309.5,0.0058939995010308
14309.55,0.0027343472874156
14309.6,-0.0004869259347322
14309.65,-0.0014802713863387
14309.7,-0.0026006362746053
14309.75,-0.0032718749808859
14309.8,-0.0019997658848507
14309.85,-0.0038130147570813
14309.9,-0.0017595875578472
14309.95,-0.001632513471204
14310.0,-0.0017591345774407
14310.05,-0.0014580231163215
14310.1,-0.0001396010821593
14310.15,0.0023806541113387
14310.2,0.002711524125322
14310.25,0.0028765357142896
14310.3,0.0047177276388213
14310.35,0.0053911342237769
14310.4,0.0036361362071327
14310.45,0.0005365491423813
14310.5,-0.0016855211708941
14310.55,-0.000948104441291
14310.6,-0.0028027355613588
14310.65,-0.0025791142974717
14310.7,-0.0024733934256479
14310.75,-0.0033431722497217
14310.8,-0.0028032313421972
14310.85,-0.0008619475032889
14310.9,-0.0011868958690053
14310.95,-0.002032871259094
14311.0,3.823007269320854e-05
14311.05,0.0003667726407287
14311.1,0.0008638199061346
14311.15,0.0028769594204565
14311.2,0.0034724506988692
14311.25,0.0016976185158989
14311.3,-0.0017430977502567
14311.35,-0.004068354600859
14311.4,-0.0041331015082409
14311.45,-0.0064857147459099
14311.5,-0.0069420018169287
14311.55,-0.0071103068962489
14311.6,-0.006084859853236
14311.65,-0.005916325308363
14311.7,-0.0050179862270447
14311.75,-0.00351467117186
14311.8,-0.0024379397735813
14311.85,-0.0013026647845053
14311.9,-0.0016269495014228
14311.95,0.0001100487937619
14312.0,0.0009156035818178
14312.05,0.0008404313503294
14312.1,0.0010353474211408
14312.15,-0.0018023248149324
14312.2,-0.0040786187723505
14312.25,-0.0052671030510745
14312.3,-0.0069094827790495
14312.35,-0.0049531786923902
14312.4,-0.0061746863256143
14312.45,-0.0036754231724378
14312.5,-0.0029833594146428
14312.55,-0.0012755105204493
14312.6,-0.0016932001108726
14312.65,0.0002238828176097
14312.7,0.0018889088696147
14312.75,0.0044466861743267
14312.8,0.0059700806540822
14312.85,0.0058701008373655
14312.9,0.0064900328196366
14312.95,0.0065108096676034
14313.0,0.0055174163401501
14313.05,0.0031399224819276
14313.1,-0.0003535562714552
14313.15,-0.000825491727825
14313.2,-0.002217053211876
14313.25,-0.0019263102683646
14313.3,-0.0021470285343049
14313.35,-0.0017441771673627
14313.4,-0.0019436988440611
14313.45,-0.0010555458264627
14313.5,-5.9433424113396974e-05
14313.55,0.0008340469557737
14313.6,0.000928785729763
14313.65,0.0028749032758696
14313.7,0.0035749461227108
14313.75,0.0031027902956326
14313.8,0.0039643379965439
14313.85,0.0040713398503823
14313.9,0.0009250787575452
14313.95,-0.0025924901161376
14314.0,-0.0021385908661095
14314.05,-0.0037692609251524
14314.1,-0.002359701428065
14314.15,-0.0021999237849439
14314.2,-0.0043692787535894
14314.25,-0.0008203374972831
14314.3,-5.7817940575707535e-05
14314.35,0.0007931355366641
14314.4,0.0013704346786627
14314.45,0.0024253692916418
14314.5,0.0039258776229777
14314.55,0.004657632766739
14314.6,0.0035615742171991
14314.65,0.0051327146775406
14314.7,0.0059405017482397
14314.75,0.0085321396613884
14314.8,0.002114685997905
14314.85,-0.0036646729033057
14314.9,-0.0046037661577297
14314.95,-0.0050025908674403
14315.0,-0.0033752022596022
14315.05,-0.0017193371247061
14315.1,-0.0017008009812702
14315.15,-0.0035816917958196
14315.2,-0.0014167109415365
14315.25,-0.0001192077538239
14315.3,0.0052526227875622
14315.35,0.0074539950351767
14315.4,0.0084286073645314
14315.45,0.0064850555840173
14315.5,0.0072715691672321
14315.55,0.0042578459998037
14315.6,0.0047242957031073
14315.65,0.0030677710984735
14315.7,0.0036082846556098
14315.75,0.0007833089060052
14315.8,0.0043821532600804
14315.85,0.0022636770109317
14315.9,0.0012377843269307
14315.95,0.002356780323132
14316.0,0.0010237299332613
14316.05,-0.0019339053926003
14316.1,0.0008711337997558
14316.15,-0.0012690372124739
14316.2,-0.0016374929044656
14316.25,-0.0037119958114017
14316.3,-0.0069217179649324
14316.35,-0.0067141815839233
14316.4,-0.0066459670758294
14316.45,-0.0047411719333108
14316.5,-0.0059482289661686
14316.55,-0.0079515205184218
14316.6,-0.0082335962768165
14316.65,-0.0100011926277075
14316.7,-0.0090871737719741
14316.75,-0.0081581684130261
14316.8,-0.0090153659732682
14316.85,-0.0081672902272032
14316.9,-0.0093530161184135
14316.95,-0.0083406603775202
14317.0,-0.0082184690907437
14317.05,-0.0075248901646688
14317.1,-0.0070033209537899
14317.15,-0.0045980203582388
14317.2,-0.0026800781614325
14317.25,-0.0013396583329557
14317.3,-0.0016475350211667
14317.35,-0.0034750147903937
14317.4,-0.0041890599506929
14317.45,-0.0045050899930239
14317.5,-0.0042470120511142
14317.55,-0.0030477212232238
14317.6,-0.0033063424835201
14317.65,-0.0020728212600116
14317.7,-0.0025264893371722
14317.75,-0.0020623700040404
