Timestamp,rPPG_signal
15051.85,0.0059662170004245
15051.9,0.0045141788132709
15051.95,0.0050921428321336
15052.0,0.0052819537252783
15052.05,0.0064380760249792
15052.1,0.0073587149727816
15052.15,0.0067119293524397
15052.2,0.0077906921426188
15052.25,0.0070399017996042
15052.3,0.006273690485317
15052.35,0.002934548582649
15052.4,-0.0009135315207674
15052.45,-0.0038971057118432
15052.5,-0.0062372333044292
15052.55,-0.0070709887286252
15052.6,-0.0069891354106701
15052.65,-0.0067052533668526
15052.7,-0.0066967881658996
15052.75,-0.0074783987066923
15052.8,-0.0084919220697518
15052.85,-0.0060536242028021
15052.9,-0.0041747134582172
15052.95,-0.0041275494132597
15053.0,-0.0030428067043136
15053.05,-0.0034170855861951
15053.1,-0.0043495087794378
15053.15,-0.0071846579407478
15053.2,-0.0084050874369751
15053.25,-0.0093173736347926
15053.3,-0.0090474009697151
15053.35,-0.0094770171854805
15053.4,-0.007407380622951
15053.45,-0.0087116176996147
15053.5,-0.009383406590929
15053.55,-0.0086453172418342
15053.6,-0.0071982798713746
15053.65,-0.0072427335246223
15053.7,-0.0058622517863748
15053.75,-0.0040196685921533
15053.8,-0.002057129795273
15053.85,-0.0002827416454046
15053.9,-0.0020650843344359
15053.95,-0.0028726229192006
15054.0,-0.0043589841173873
15054.05,-0.0057642399479912
15054.1,-0.0050429394575067
15054.15,-0.0044977435931199
15054.2,-0.0044946900913236
15054.25,-0.005137073437236
15054.3,-0.003864309420963
15054.35,-0.0049275094903343
15054.4,-0.0033831154492135
15054.45,-0.0015018113887181
15054.5,4.075887135480006e-05
15054.55,-0.002939288048712
15054.6,-0.0036039583597787
15054.65,-0.001351995765942
15054.7,-0.0025488119570338
15054.75,-0.0040912424882897
15054.8,-0.0050162692188663
15054.85,-0.0047322086669322
15054.9,-0.0054939664939691
15054.95,-0.0052150335314445
15055.0,-0.0055378543889529
15055.05,-0.0073646549184399
15055.1,-0.0057099429236632
15055.15,-0.0056750432024952
15055.2,-0.0068044693089844
15055.25,-0.0040367751190283
15055.3,-0.0048938100647109
15055.35,-0.0035643539532482
15055.4,-0.0027908459171192
15055.45,-0.00395746846153
15055.5,-0.0069105341546874
15055.55,-0.0077887675464615
15055.6,-0.0086131492580876
15055.65,-0.0100766749170963
15055.7,-0.0087324811950903
15055.75,-0.0084229762622003
15055.8,-0.0072398647644094
15055.85,-0.0067809976341457
15055.9,-0.0082618658285205
15055.95,-0.0071456537167496
15056.0,-0.0043228017853166
15056.05,-0.0036129715994195
15056.1,-0.0031580402718187
15056.15,-0.0015101314707756
15056.2,0.0006516700975058
15056.25,0.000923220206571
15056.3,-0.0002567809861708
15056.35,-0.0017283654487065
15056.4,-0.0016139868605092
15056.45,-0.0013787450727134
15056.5,-0.0002480813461311
15056.55,-0.0009887448350951
15056.6,-0.0014842612557245
15056.65,0.0003667107315007
15056.7,0.0017588036457551
15056.75,0.0011414300200748
15056.8,0.002473690135946
15056.85,0.0023519283089694
15056.9,0.0042414030729719
15056.95,0.0042161103439419
15057.0,0.0019032136539792
15057.05,0.0036297530053211
15057.1,0.0034772462757861
15057.15,0.0026450768955008
15057.2,0.0004003415638162
15057.25,0.000195625745553
15057.3,-0.0008973083157074
15057.35,-0.0019038482970943
15057.4,-0.002430489563486
15057.45,-0.002721990827254
15057.5,-0.0019715663615058
15057.55,-0.0005161455675291
15057.6,0.0018029055060435
15057.65,0.0028641698420862
15057.7,0.004512571399587
15057.75,0.0038765100441855
15057.8,0.0047010212858757
15057.85,0.0062186681091246
15057.9,0.0060203585331139
15057.95,0.0033410207877733
15058.0,0.0018525605795549
15058.05,-0.0001684223700359
15058.1,0.0022721741966351
15058.15,0.0052475453342177
15058.2,0.0054383389481043
15058.25,0.0051770532714178
15058.3,0.0035925257992068
15058.35,0.0040507007126938
15058.4,0.0058903251424669
15058.45,0.0062564087817073
15058.5,0.0069201557850879
15058.55,0.0066018614928194
15058.6,0.0066220865016539
15058.65,0.0075112705249212
15058.7,0.0097227410083017
15058.75,0.0086585154726339
15058.8,0.0046494036688657
15058.85,0.0024972284380142
15058.9,-0.001391492102004
15058.95,-0.0027016851133473
15059.0,-0.0034142599509787
15059.05,-0.0026440667074981
15059.1,-0.0011702652074984
15059.15,0.0003618474172675
15059.2,-0.0016062850341226
15059.25,-0.0001555348848808
15059.3,0.002248792662185
15059.35,-2.8860735614328475e-05
15059.4,0.0020661756465056
15059.45,0.001369799407405
15059.5,0.0009453211950645
15059.55,-0.0007980364386623
15059.6,-0.0036032191176049
15059.65,-0.0039375567778038
15059.7,-0.0023802650407366
15059.75,8.969484607428829e-05
15059.8,0.002234435982883
15059.85,0.0010289310684743
15059.9,0.0010895868495449
15059.95,0.0016263086813612
15060.0,0.0020546496230965
15060.05,0.0034325805324809
15060.1,0.0034895877554984
15060.15,-5.600608338904994e-06
15060.2,-0.0010652047142991
15060.25,0.0003458988367317
15060.3,0.0030802698345932
15060.35,0.0049623961506817
15060.4,0.0004769119798044
15060.45,-0.0006437440392715
15060.5,-0.0016157339996971
15060.55,-0.0021336782697047
15060.6,-0.0016008939539729
15060.65,-0.001175855285713
15060.7,-0.0017464265659769
15060.75,-0.001467891974245
15060.8,-0.0005941870584866
15060.85,0.0008374432362976
15060.9,0.0014188839018008
15060.95,-0.0002549996387577
15061.0,-3.0139103691928515e-08
15061.05,0.003271361482939
15061.1,0.0015526419377856
15061.15,0.0026724697027759
15061.2,0.0037170873605838
15061.25,0.0016941074813598
15061.3,0.0006827127318143
15061.35,0.0020707413033939
15061.4,0.0009226452276906
15061.45,0.0001230633767606
15061.5,0.0011933785556309
15061.55,3.819449764998992e-05
15061.6,-0.0041102818338068
15061.65,-0.0042709031595483
15061.7,-0.0024565299131131
15061.75,-0.0016074660925807
15061.8,0.0024314008663574
15061.85,0.0024725990873916
15061.9,7.967971753498743e-05
15061.95,-0.0019365715665436
15062.0,-0.0036412497563218
15062.05,-0.0033055752338467
15062.1,-0.0045425331253711
15062.15,-0.0048236903695581
15062.2,-0.0044732737612645
15062.25,-0.0029786355826108
15062.3,-0.0038337318381803
15062.35,-0.0061458259654803
15062.4,-0.0063882224688392
15062.45,-0.0061072271722354
15062.5,-0.0037014803750191
15062.55,-0.002138500178411
15062.6,-0.0010162517135115
15062.65,-0.0016275243755478
15062.7,-0.0026568303429722
15062.75,-0.0051587717396254
15062.8,-0.0065679297023434
15062.85,-0.0069630636661758
15062.9,-0.0077529633563719
15062.95,-0.0062322226901505
15063.0,-0.0048772268127192
15063.05,-0.004636194580387
15063.1,-0.0034664088290292
15063.15,-0.0013934202751027
15063.2,0.0009867395592295
15063.25,-0.0002785195113736
15063.3,-0.0009212334592427
15063.35,0.0021404625246433
15063.4,0.002305496782094
15063.45,0.0010700541229147
15063.5,0.0002238764934679
15063.55,-0.0015040074182347
15063.6,-0.0020375052364292
15063.65,-0.0011862236083594
15063.7,-0.0021826464074574
15063.75,-0.0027951667590017
15063.8,-0.002920854821133
15063.85,-0.001263801100217
15063.9,-0.0018263544105046
15063.95,-0.0014583384450442
15064.0,0.0004109832436218
15064.05,0.0018843226527674
15064.1,0.0025129006013507
15064.15,0.0036794632177202
15064.2,0.0021508653830349
15064.25,-4.020675836627439e-05
15064.3,-0.0002411656201118
15064.35,8.297872281796959e-05
15064.4,-0.0001613704032648
15064.45,-0.0012480133262906
15064.5,-0.0027891338533641
15064.55,-0.0038172345258534
15064.6,-0.0042279937189162
15064.65,-0.0023351254632064
15064.7,-0.0004663461408353
15064.75,-0.0014031418611886
15064.8,0.0005769916857914
15064.85,-0.0002941425256331
15064.9,-0.0011654439948706
15064.95,0.0008512920394493
15065.0,-0.0009798010808607
15065.05,-0.0019039496674757
15065.1,-0.0007205933838701
15065.15,0.0007751293878433
15065.2,-8.466295533485213e-06
15065.25,-0.0001407407324902
15065.3,-0.0019806770225284
15065.35,-0.0072703460303263
15065.4,-0.0079474202000281
15065.45,-0.0064608152774576
15065.5,-0.0033975281642619
15065.55,-0.0011887335941167
15065.6,-0.0008612816164233
15065.65,0.0005754412707786
15065.7,0.0032686936207075
15065.75,0.0033705678942573
15065.8,0.00101260733333
15065.85,-0.0018697421041952
15065.9,-0.0017212917406392
15065.95,-0.0002956907670288
15066.0,-0.000116080500723
15066.05,0.0021420080158307
15066.1,0.0003772622138255
15066.15,0.0012069550064445
15066.2,0.0041278816030096
15066.25,0.0039867373412234
15066.3,0.0058973378185804
15066.35,0.008997923529875
15066.4,0.0101777777902913
15066.45,0.0119774819959091
15066.5,0.0121950938766779
15066.55,0.012797301634906
15066.6,0.0119997764834906
15066.65,0.0099132986544363
15066.7,0.0101043277367149
15066.75,0.0067696681353392
15066.8,0.0083485529849022
15066.85,0.007777504040151
15066.9,0.0076109838140872
15066.95,0.0081700114416871
15067.0,0.0104010899767529
15067.05,0.0100338518119274
15067.1,0.007379173712969
15067.15,0.0087970361564765
15067.2,0.0092802769623516
15067.25,0.0077467650640773
15067.3,0.007510295780513
15067.35,0.0062300049743087
15067.4,0.0042391390220588
15067.45,0.0026690936061598
15067.5,0.0027767607744163
15067.55,0.0008145247767533
15067.6,-0.000616424569376
15067.65,-0.0009899166814119
15067.7,-0.0007302071275722
15067.75,-0.0003725809202015
15067.8,-0.001163848524682
15067.85,-0.0002310726304911
15067.9,-0.0002303877154041
15067.95,-0.0018635186329009
15068.0,-0.0023096852359771
15068.05,-0.0013405716505804
15068.1,-0.0020837646114836
15068.15,-0.0019142833205284
15068.2,-0.0013637333188401
15068.25,-0.0011093805003874
15068.3,-0.0037827821973356
15068.35,-0.0060216507998591
15068.4,-0.0050581656707316
15068.45,-0.0034645256445911
15068.5,-0.0033722197288763
15068.55,-0.0019634916903712
15068.6,-0.0002907241792682
15068.65,-0.0005021192302951
15068.7,-0.0012364754847399
15068.750000000002,-0.0019029311316758
15068.8,-0.0024562804609847
15068.850000000002,-0.0029684958373687
15068.9,-0.0034785699013966
15068.95,-0.0040063787736817
15069.0,-0.0045104889766627
15069.05,-0.0049778138639162
15069.1,-0.0054644624001788
15069.15,-0.0047634737297028
15069.2,-0.0050226024489934
15069.25,-0.0030545032784014
15069.3,-0.0019440899857442
15069.35,-0.002225657180214
15069.4,-0.0038518632055166
15069.45,-0.0030836655526186
15069.5,-0.0047188482859247
15069.55,-0.0053245519340414
15069.6,-0.005643636804106
15069.65,-0.0058036147861407
15069.7,-0.0067106634911833
15069.75,-0.0107440522655399
15069.8,-0.011531337864078
15069.85,-0.0115966367633704
15069.9,-0.0093818636143677
15069.95,-0.0085127980219016
15070.0,-0.0081470281449706
15070.05,-0.0055835716325231
15070.1,-0.0033100060582095
15070.15,-0.0041069480807056
15070.2,-0.0054985374384657
15070.250000000002,-0.0066901021478251
15070.3,-0.0070142829066606
15070.35,-0.0072551929764029
15070.4,-0.0070584271514856
15070.45,-0.0079165727282227
15070.5,-0.006970120778646
15070.55,-0.0074569702546258
15070.6,-0.0054722204071558
15070.65,-0.0043536317262302
15070.7,-0.0036755335427259
15070.75,-0.0045977525216393
15070.8,-0.0048912393128061
15070.85,-0.0052307703134388
15070.9,-0.003251427108454
15070.95,-0.0009724294045614
15071.0,-0.0007508850912999
15071.05,-0.0044445514396302
15071.1,-0.005284604142394
15071.15,-0.0050346922060839
15071.2,-0.0056362521248867
15071.25,-0.0033311310430506
15071.3,-0.0018823818548539
15071.35,-0.0035253237647978
15071.4,-0.0017761541241478
15071.45,-0.0013682338521293
15071.5,0.0037863981935074
15071.55,0.0102476103348474
15071.6,0.0094754523600645
15071.65,0.0052638502303306
15071.7,0.006487151891307
15071.75,0.0063460726496981
15071.8,0.0067650535753616
15071.85,0.0045997307521835
15071.9,0.0029367382428723
15071.95,0.003084932566458
15072.0,0.0005883421722603
15072.05,0.0008722361354828
15072.1,0.002202679074266
15072.15,0.0031630775353985
15072.2,0.0031445015010443
15072.25,0.0035451386646137
15072.3,0.0019644075270806
15072.35,0.0037618767119787
15072.4,0.0052092955209645
15072.45,0.0059499553044879
15072.5,0.0044538666988017
15072.55,0.0053030258067766
15072.6,0.0027259372888512
15072.65,0.0015994314697229
15072.7,0.0006233497338143
15072.75,-0.0010092140982222
15072.8,-9.138666942958288e-05
15072.85,0.0032009981535543
15072.9,0.0009415109441431
15072.95,0.000370656473136
15073.0,0.0017708253958849
15073.05,0.0021537737204622
15073.1,0.0015854091750409
15073.15,0.0011923057605789
15073.2,0.0034702084458689
15073.25,0.001987142555678
15073.3,0.0027367859238825
15073.35,0.0003112886128205
15073.4,-0.0030535289717308
15073.45,-0.0064860710182219
15073.5,-0.0086260342784685
15073.55,-0.0102926306068571
15073.6,-0.0100707233855216
15073.65,-0.0096807980543974
15073.7,-0.0076717776839339
15073.75,-0.0072310485256253
15073.8,-0.0058433176813771
15073.85,-0.0041433835505407
15073.9,-0.0024166754265594
15073.95,-0.000694807380768
15074.0,-0.0011018889354318
15074.05,-0.0019255912745825
15074.1,-0.0050010213500265
15074.15,-0.0077379332772956
15074.2,-0.0088113995855841
15074.25,-0.0093166141970534
15074.3,-0.0060760876514036
15074.35,-0.0075766317299455
15074.4,-0.0102075012202928
15074.45,-0.0077405460135174
15074.5,-0.0076169944948001
15074.55,-0.0080606089817521
15074.6,-0.0044419196978404
15074.65,-0.0028085088449158
15074.7,-0.0039411335227266
15074.75,-0.0017583778284619
15074.8,-0.0015159487095536
15074.85,-0.0064516899412978
15074.9,-0.0022424946883604
15074.95,0.0025658494211741
15075.0,0.0033865908855308
15075.05,-0.0010450745763914
15075.1,-0.0062661248427877
15075.15,-0.0037475006257536
15075.2,-0.0031938111551659
15075.25,-0.0015152637329811
15075.3,-0.0009707562536361
15075.35,0.0009420038777053
15075.4,0.0011815781427298
15075.45,0.0004788801043824
15075.5,0.0014682607679901
15075.55,0.0025008102364749
15075.6,0.00029173115885
15075.65,-0.0015940765278387
15075.7,-0.0005785493381208
15075.75,-0.000946314595153
15075.8,0.0001505614144646
15075.85,-0.000400264853669
15075.9,-0.0003643667799841
15075.95,8.222956146280817e-05
15076.0,0.0022050394103957
15076.05,0.0014322333891978
15076.1,0.0014096721696307
15076.15,0.0029973638575081
15076.2,0.0053504904339356
15076.25,0.0087323789584746
15076.3,0.0066856597637403
15076.35,0.0040147523798163
15076.4,0.0024375586123053
15076.45,0.0013065834053679
15076.5,0.0008299526434805
15076.55,0.0045714208151795
15076.6,0.005657803206311
15076.65,0.0057891142172605
15076.7,0.0059122009594909
15076.75,0.0059816304114955
15076.8,0.0062083417469658
15076.85,0.0072254231380338
15076.9,0.0089882781180692
15076.95,0.0105442823938742
15077.0,0.0123659370184628
15077.05,0.0131520413234954
15077.1,0.0136257683563465
15077.15,0.0137143329545878
15077.2,0.0138207479875375
15077.25,0.0122325675551773
15077.3,0.0106082304608275
15077.35,0.0089900956436279
15077.4,0.0074444514514138
15077.45,0.0060777863245245
15077.5,0.0060706739124004
15077.55,0.0083187180096164
15077.6,0.0075308121348022
15077.65,0.0066333968292543
15077.7,0.0084333658160591
15077.75,0.0082548206535779
15077.8,0.0097710853769278
15077.85,0.0100435356807061
15077.9,0.0089499336522993
15077.95,0.0064712542840575
15078.0,0.0051285673896975
15078.05,0.0015433463869435
15078.1,-0.0003204138209968
15078.15,0.0017180494584154
15078.2,0.0006118119463984
15078.25,0.0016301558081035
15078.3,-8.820500652307727e-05
15078.35,0.0007139724864983
15078.4,0.000368486923566
15078.45,0.000695025446469
15078.5,0.000710354479923
15078.55,0.002464233358269
15078.6,0.0038817801059564
15078.65,0.0053365837765095
15078.7,0.0050697918219157
15078.75,0.0053102138256863
15078.8,0.0046858883868665
15078.85,0.0040432560865492
15078.9,0.0026578871290523
15078.95,0.0014699137623749
15079.0,0.0001360652358258
15079.05,0.0008948016719348
15079.1,-0.0009056119852281
15079.15,-0.0003924370509582
15079.2,6.393890146449283e-05
15079.25,0.0019604162750972
15079.3,0.000893965288085
15079.35,0.0016929147444983
15079.4,0.0020051027906845
15079.45,0.0042733469681717
15079.5,0.0056449192765063
15079.55,0.006095665983699
15079.6,0.0038692468596597
15079.65,0.003041471535338
15079.7,0.0028523452219006
15079.75,0.0010649352878321
15079.8,0.0012174981760535
15079.85,0.0006124900812922
15079.9,-0.0014274112703788
15079.95,-0.0020539123631018
15080.0,0.0020131515699484
15080.05,0.001577761348638
15080.1,0.0023374194785217
15080.15,0.0018631153188851
15080.2,0.0050873246317829
15080.25,0.0045961478011213
15080.3,0.0061811277512541
15080.35,0.0064576775921232
15080.4,0.0040593425762907
15080.45,0.0022869554010072
15080.5,0.000669428424111
15080.55,5.181139435882307e-05
15080.6,-0.0005813405219461
15080.65,-0.0003132554844409
15080.7,-0.0003062071779149
15080.75,-0.0006389279428309
15080.8,-0.0001477907301506
15080.85,0.0001053158647449
15080.9,0.0004365995757826
15080.95,0.0018307105566415
15081.0,0.004038594120541
15081.05,0.0046509875969895
15081.1,0.0040002154729301
15081.15,0.0035480379484954
15081.2,0.0021063021095753
15081.25,-0.0001381779737231
15081.3,-0.0010470203510354
15081.35,-0.0021544917030544
15081.4,-0.0009121695489008
15081.45,-0.000267950409605
15081.5,-0.0003907259829246
15081.55,-0.0013428813865289
15081.6,0.0002400358001808
15081.65,-0.0002840087601469
15081.7,-0.001592177117133
15081.75,-0.0002342071974568
15081.8,0.0010911610794091
15081.85,0.0034683302064286
15081.9,0.003129984006898
15081.95,0.0022354218908876
15082.000000000002,0.0014487922535343
15082.05,0.0007103168882277
15082.100000000002,1.7372242011681402e-05
15082.15,-0.0006514783517043
15082.2,-0.0012783732036625
15082.250000000002,-0.0018932362677535
15082.3,-0.0016486675387998
15082.35,-0.0025209161925419
15082.4,-0.0036440786675798
15082.45,-0.0009339113465947
15082.5,0.0003016361290202
15082.55,0.0019932573170851
15082.6,0.0032844965309922
15082.65,0.0013686846085144
15082.7,0.0035820424273982
15082.75,0.0021873191725257
15082.8,-0.0010346511112156
15082.85,-0.0010499522392506
15082.9,-0.0010022953692703
15082.95,-0.0011279351983763
15083.000000000002,-0.0011551981813431
15083.05,-0.0011948100477203
15083.100000000002,-0.0012233746262794
15083.15,-0.0012676941709137
15083.2,-0.0012336177854373
15083.25,-0.0009574421210649
15083.3,-0.0005779341693074
15083.35,-0.0001827371774686
15083.4,0.0004306885685476
15083.45,0.0017935848930638
15083.5,0.0012128921617429
15083.55,0.0001953939028055
15083.6,-0.0008236599702039
15083.65,-0.0018222785427884
15083.7,-0.0015056731025927
15083.75,-0.0013155126100943
15083.8,-0.001871145403836
15083.85,-0.0027152327357646
15083.9,-0.0025071932590029
15083.95,5.3271890673222376e-05
15084.0,0.0003629372478189
