Timestamp,rPPG_signal
7522.950000000001,-0.0010332999631017
7523.0,0.0002898504118565
7523.05,0.0024595496875805
7523.1,0.0018008489309032
7523.150000000001,0.0014519143207624
7523.200000000001,0.0004997222265873
7523.25,-0.002149924493849
7523.3,-0.0026400362138749
7523.35,-0.0047270009454596
7523.400000000001,-0.004497713552276
7523.450000000001,-0.0043504040784408
7523.5,-0.0031110623155257
7523.55,-0.0023814747298178
7523.6,-0.0034791153429546
7523.650000000001,-0.0009355439435428
7523.700000000001,0.0011624582232434
7523.75,0.001663094444384
7523.8,0.0026335852722264
7523.85,0.0016341444625994
7523.900000000001,-0.0001028328767241
7523.950000000001,-0.0018489079090026
7524.0,-0.0016480126153297
7524.05,-0.0021099236345869
7524.1,-0.002177692072531
7524.150000000001,-0.0041660554387764
7524.200000000001,-0.0024310488446469
7524.25,-0.0032257812433794
7524.3,-0.0025823811242395
7524.35,-0.0043461996882476
7524.400000000001,-0.0030182781069086
7524.450000000001,-0.0017404440321124
7524.5,-0.0033066789059475
7524.55,-0.0068818439847695
7524.6,-0.0074590170310832
7524.650000000001,-0.0105391004033385
7524.700000000001,-0.0097861032393227
7524.75,-0.0108754756019489
7524.8,-0.0122067852785928
7524.85,-0.0125047335483259
7524.900000000001,-0.011073709780611
7524.950000000001,-0.0110387603350942
7525.0,-0.0096105098970978
7525.05,-0.0104528995950655
7525.1,-0.0096232516564962
7525.150000000001,-0.009678263634036
7525.200000000001,-0.0130307060668177
7525.25,-0.0159029481363715
7525.3,-0.0157277429695672
7525.35,-0.0135502855698617
7525.400000000001,-0.0112516422231082
7525.450000000001,-0.009250416676706
7525.5,-0.0074837184745208
7525.55,-0.0060980215767024
7525.6,-0.003703445676982
7525.650000000001,-0.0026344162679395
7525.700000000001,-0.000729657119459
7525.75,0.0004631500072446
7525.8,0.0011844482555514
7525.85,-7.891879954474192e-05
7525.900000000001,-0.0001741377782765
7525.950000000001,-0.0034572683795786
7526.0,-0.003481656416057
7526.05,-0.0035910641537981
7526.1,-0.0033896141926417
7526.150000000001,-0.0028605717628149
7526.200000000001,0.0001565455326615
7526.25,-0.0009034250670034
7526.3,0.0016985955327466
7526.35,0.003816938976878
7526.400000000001,0.0060470942793396
7526.450000000001,0.007712881517255
7526.5,0.0085491376808708
7526.55,0.0080970500672803
7526.6,0.0066520005052337
7526.650000000001,0.0049649529254908
7526.700000000001,0.0044644221620194
7526.75,0.0021011589455214
7526.8,0.001267856989851
7526.85,0.0043872698945449
7526.900000000001,0.0021371682280866
7526.950000000001,0.0029895521964335
7527.0,0.0026265987608273
7527.05,0.0043701726016707
7527.1,0.0062663858587152
7527.150000000001,0.0071475124071175
7527.200000000001,0.0086229649818191
7527.25,0.0110923095310788
7527.3,0.0119329525955139
7527.35,0.011744951095329
7527.400000000001,0.0100593431905064
7527.450000000001,0.0068939327353888
7527.5,0.0054003568395203
7527.55,0.0053917347435498
7527.6,0.0037390582517294
7527.650000000001,0.0037765392698685
7527.700000000001,0.0045883893698123
7527.75,0.0036361791518111
7527.8,0.0057045032290729
7527.85,0.0053184543085757
7527.900000000001,0.0048028255641678
7527.950000000001,0.0052627374951586
7528.0,0.0066288685158483
7528.05,0.007617635180612
7528.1,0.0083365564598555
7528.150000000001,0.0080473455883136
7528.200000000001,0.0050189967710157
7528.25,0.0023529548975804
7528.3,0.0014206802884842
7528.35,-8.062201866333718e-05
7528.400000000001,0.0003254880026388
7528.450000000001,0.0004298305641575
7528.5,-0.0011069413162647
7528.55,0.0008060578672903
7528.6,0.0008175057627761
7528.650000000001,0.0026172430833952
7528.700000000001,0.0034223813675644
7528.75,0.0044238556753464
7528.8,0.0059714612422268
7528.85,0.0062257343903922
7528.900000000001,0.0049193311182749
7528.950000000001,0.0023953571428393
7529.0,-0.0011485544615849
7529.05,-0.0027659493672312
7529.1,-0.003823323705415
7529.150000000001,-0.0042908619133055
7529.200000000001,-0.0030805192331974
7529.25,-0.0024826182897117
7529.3,-0.0016563326704504
7529.35,-0.0016672304982495
7529.400000000001,0.0007254773363308
7529.450000000001,0.0011169702235978
7529.5,0.0026997100789452
7529.55,0.0050457286291762
7529.6,0.0068490134008745
7529.650000000001,0.0037184376376284
7529.700000000001,0.0012789874968655
7529.75,-6.510548033166798e-05
7529.8,-0.0018803286462305
7529.85,-0.0025827883339026
7529.900000000001,-0.0009730013791148
7529.950000000001,-0.0010761997604157
7530.0,-0.002986862916701
7530.05,-0.0021751700385815
7530.1,-0.0019313960976105
7530.150000000001,0.0010353529390859
7530.200000000001,0.002823914381405
7530.25,0.0053843094096217
7530.3,0.0045837400378331
7530.35,0.0028076421636728
7530.400000000001,-0.0007126595467608
7530.450000000001,-0.0025365448838713
7530.5,-0.0024916969377666
7530.55,-0.0024814424578053
7530.6,-0.0003625412054668
7530.650000000001,-0.0026528261236239
7530.700000000001,-0.001122355593161
7530.75,-0.0007400271599938
7530.8,0.0002466970461798
7530.85,0.0024602588781135
7530.900000000001,0.0031115477574517
7530.950000000001,0.0027750496189375
7531.0,-0.0012629504206319
7531.05,-0.0035093671202489
7531.1,-0.0034267431097496
7531.150000000001,-0.0043356951783663
7531.200000000001,-0.004452566357153
7531.25,-0.0027319519639052
7531.3,-0.002911919161893
7531.35,-0.0031123281043144
7531.400000000001,-0.0022452420394322
7531.450000000001,-0.0003049846767156
7531.5,0.0003854412877432
7531.55,-0.0005450694668458
7531.6,-0.0015793326830321
7531.650000000001,-0.0030542567765601
7531.700000000001,-0.0044992663109504
7531.75,-0.0061443100355029
7531.8,-0.0069618562843239
7531.85,-0.0067566973697571
7531.900000000001,-0.0063318949216109
7531.950000000001,-0.0051441340664156
7532.0,-0.0045994897573942
7532.05,-0.0035420384407363
7532.1,-0.0037210192850819
7532.150000000001,-0.002377748259764
7532.200000000001,-0.0041382206434181
7532.25,-0.0077726385119186
7532.3,-0.0101936967963245
7532.35,-0.0113359196119681
7532.400000000001,-0.0108060351466221
7532.450000000001,-0.0121011266729913
7532.5,-0.0107766177085855
7532.55,-0.0099216377633937
7532.6,-0.0080265454844583
7532.650000000001,-0.0051397409312024
7532.700000000001,-0.0053631445955846
7532.75,-0.0033799799613618
7532.8,-0.002015567660725
7532.85,-0.0049422136500522
7532.900000000001,-0.0073504550379064
7532.950000000001,-0.0073467782346725
7533.0,-0.0090635946878573
7533.05,-0.0093488675473052
7533.1,-0.0095550172744921
7533.150000000001,-0.0095413910582936
7533.200000000001,-0.0081422548108482
7533.25,-0.0075251472578771
7533.3,-0.0057515898124262
7533.35,-0.0043117682419654
7533.400000000001,-0.0023002418094567
7533.450000000001,-0.0022769044753615
7533.5,-0.0005245049736054
7533.55,-0.0026431127927283
7533.6,-0.0059069042245204
7533.650000000001,-0.0079844437822297
7533.700000000001,-0.0090362435091774
7533.75,-0.0104229105010884
7533.8,-0.0085289725731481
7533.85,-0.007658588360166
7533.900000000001,-0.0062923705746626
7533.950000000001,-0.0051910695946248
7534.0,-0.0047031685842667
7534.05,-0.003726530465283
7534.1,-0.002534309369107
7534.150000000001,-0.0007939911854203
7534.200000000001,0.0007402958360415
7534.25,0.0025464605130082
7534.3,0.0034447512214153
7534.35,0.0034959871972391
7534.400000000001,0.0001408374644353
7534.450000000001,-0.0023639060948533
7534.5,-0.003397014229447
7534.55,-0.0044525198785237
7534.6,-0.0039506263422757
7534.650000000001,-0.0033704905953877
7534.700000000001,-0.0037967761102584
7534.75,-0.0012746669666699
7534.8,-0.0005796213211339
7534.85,0.0014099777739845
7534.900000000001,0.0012818837997838
7534.950000000001,0.0029306333404142
7535.0,0.0051575028992594
7535.05,0.0066476687638706
7535.1,0.0096761888205596
7535.150000000001,0.0067248114131836
7535.200000000001,0.0025186302861293
7535.25,0.0010458103709502
7535.3,0.0034783177091915
7535.35,0.0040258374253355
7535.400000000001,0.0058333901286753
7535.450000000001,0.0038246037461332
7535.5,0.0031573196725174
7535.55,0.0058048644992253
7535.6,0.0062585264984157
7535.650000000001,0.0082165382011406
7535.700000000001,0.0111728973494054
7535.75,0.0121728259991732
7535.8,0.0140143940408476
7535.85,0.00750440425962
7535.900000000001,0.0055092455774558
7535.950000000001,0.0034632351747277
7536.0,0.002268696395165
7536.05,0.0013203283680095
7536.1,0.0039270238894571
7536.150000000001,0.0054427488924097
7536.200000000001,0.004668286427289
7536.25,0.0044818081364414
7536.3,0.0076396608105349
7536.35,0.0085353491330155
7536.400000000001,0.0100851804943336
7536.450000000001,0.0110651288893651
7536.5,0.0113223897105171
7536.55,0.0051156239717835
7536.6,0.0040435369952353
7536.650000000001,0.0011938076115141
7536.700000000001,-0.0008714557913315
7536.75,-0.0006304539894224
7536.8,-0.004771904711062
7536.85,-0.0042814448979406
7536.900000000001,-0.0043041363736078
7536.950000000001,-0.0029921363275198
7537.0,-0.0019853695461931
7537.05,0.001286412979423
7537.1,0.0013693790721989
7537.150000000001,0.0039029987069548
7537.200000000001,0.0054905451853216
7537.25,0.0043425516515869
7537.3,-0.0022889570914685
7537.35,-0.0056800676676292
7537.400000000001,-0.0070559907864825
7537.450000000001,-0.0096346606677752
7537.5,-0.0100740724169707
7537.55,-0.0083476525286414
7537.6,-0.0095100063949476
7537.650000000001,-0.0073550976698923
7537.700000000001,-0.0049139916130763
7537.75,-0.0029504896454015
7537.8,-0.0042062266672596
7537.85,-0.0022491435050064
7537.900000000001,0.0011278567655564
7537.950000000001,0.0018821678839893
7538.0,0.0041870067562787
7538.05,0.009223696746363
7538.1,0.0052736333137906
7538.150000000001,0.0021160341311908
7538.200000000001,-0.004014145891114
7538.25,-0.0061885880538635
7538.3,-0.0079293885367518
7538.35,-0.0070152376845895
7538.400000000001,-0.0077992001514923
7538.450000000001,-0.0078380056964037
7538.5,-0.005040354370654
7538.55,-0.0033127908022241
7538.6,-0.0025915954942657
7538.650000000001,-0.0004554852525055
7538.700000000001,0.0004896315662883
7538.75,0.0016081362962829
7538.8,0.0031226151693694
7538.85,0.0055091613847765
7538.900000000001,0.0070066417225331
7538.950000000001,0.0071279009392269
7539.0,0.0023864784890664
7539.05,-0.0003645093635376
7539.1,-0.0011972646763438
7539.150000000001,-0.0019622348168525
7539.200000000001,-0.0025767786503851
7539.25,-0.0014298307304216
7539.3,-0.0023232353977351
7539.35,-0.001051545839105
7539.400000000001,-0.0003730024331731
7539.450000000001,0.0012379323429105
7539.5,0.0035396300739145
7539.55,0.0043296774780835
7539.6,0.0065182276050885
7539.650000000001,0.0068744828763884
7539.700000000001,0.0063751953794606
7539.75,0.0088011361107784
7539.8,0.0085968502931181
7539.85,0.0045127116174984
7539.900000000001,0.0010388638162022
7539.950000000001,-0.0003340518496711
7540.0,-0.0006817561256245
7540.05,0.0009234013542894
7540.1,0.0035205293306313
7540.150000000001,0.003355495787637
7540.200000000001,0.0051753201462553
7540.25,0.0053837097805021
7540.3,0.0074108097786134
7540.35,0.0081210656582664
7540.400000000001,0.0102474913846042
7540.450000000001,0.0116872258970035
7540.5,0.0123367520193308
7540.55,0.0102920946491983
7540.6,0.0066442424657568
7540.650000000001,0.004153902518893
7540.700000000001,0.001371235317798
7540.75,0.0021107867983716
7540.8,0.0036374866431542
7540.85,0.0018698924126053
7540.900000000001,0.0017008963033881
7540.950000000001,0.0010602850473608
7541.0,0.0013441992023997
7541.05,0.0042669773952752
7541.1,0.0061188016682309
7541.150000000001,0.0083233691537236
7541.200000000001,0.0079014006403313
7541.25,0.007216016720009
7541.3,0.0033424712200635
7541.35,-0.0009500353582603
7541.400000000001,-0.0010014564212621
7541.450000000001,-0.0031536325104463
7541.5,-0.0046305850603203
7541.55,-0.0054636172731316
7541.6,-0.0060296235370918
7541.650000000001,-0.0047670165824403
7541.700000000001,-0.0042414097509726
7541.75,-0.0023020920601156
7541.8,-0.0032526331568148
7541.85,-0.000739106169721
7541.900000000001,0.0003453351075724
7541.950000000001,0.0018585356207683
7542.0,0.0005190941017227
7542.05,-0.0047099229866225
7542.1,-0.0104088027516585
7542.150000000001,-0.0124579118206014
7542.200000000001,-0.0129726401406366
7542.25,-0.0148280569973005
7542.3,-0.0155641596822625
7542.35,-0.0152094095711397
7542.400000000001,-0.0158779609144977
7542.450000000001,-0.0151501927670375
7542.5,-0.0129276064865099
7542.55,-0.0132726695875109
7542.6,-0.0092028359326309
7542.650000000001,-0.0094336547754101
7542.700000000001,-0.0062957224525863
7542.75,-0.0042062337387461
7542.8,-0.0083171008753597
7542.85,-0.0129098041518381
7542.900000000001,-0.0153619478814199
7542.950000000001,-0.0178749409925304
7543.0,-0.0199179221794668
7543.05,-0.0178926630681703
7543.1,-0.0170640685373128
7543.150000000001,-0.0183294915751596
7543.200000000001,-0.0149415769136603
7543.25,-0.0144671061607982
7543.3,-0.012086646146861
7543.35,-0.0110470688289534
7543.400000000001,-0.0100313813065447
7543.450000000001,-0.0067918595818418
7543.5,-0.0063263197253932
7543.55,-0.0036022489653675
7543.6,-0.0021080426220745
7543.650000000001,0.0012945449191731
7543.700000000001,-0.0005480274884623
7543.75,-0.005103527144635
7543.8,-0.007092691307656
7543.85,-0.0085880566141681
7543.900000000001,-0.0091000193346837
7543.950000000001,-0.0093343374330394
7544.0,-0.0110617148628035
7544.05,-0.00973119177331
7544.1,-0.0073315564540769
7544.150000000001,-0.0061231809510755
7544.200000000001,-0.0055360585723909
7544.25,-0.0039561947061974
7544.3,-0.0029970634477108
7544.35,-0.0025256206306153
7544.400000000001,0.0002731251105511
7544.450000000001,0.002997043201817
7544.5,0.0076450948881351
7544.55,0.0102042185658152
7544.6,0.010732579433577
7544.650000000001,0.004789520978554
7544.700000000001,-8.348537094665176e-05
7544.75,-0.0022650197417285
7544.8,-0.0012326314073623
7544.85,-0.0021904455636025
7544.900000000001,0.0008741227377036
7544.950000000001,-0.0005293583216601
7545.0,0.0028757892651709
7545.05,0.0016486640308169
7545.1,0.0058939152423217
7545.150000000001,0.0057696827415302
7545.200000000001,0.008404075924119
7545.25,0.0084246848068787
7545.3,0.010197087200214
7545.35,0.0115441442601187
7545.400000000001,0.0138976405471344
7545.450000000001,0.0129006858372961
7545.5,0.010034306240843
7545.55,0.0065997736764484
7545.6,0.0058806146303571
7545.650000000001,0.0052239825030778
7545.700000000001,0.0068211863901067
7545.75,0.0104074449035822
7545.8,0.008572490421088
7545.85,0.0087745050368973
7545.900000000001,0.0096761459389868
7545.950000000001,0.0115165285900065
7546.0,0.0121656427275394
7546.05,0.0134166632143753
7546.1,0.0142712837466093
7546.150000000001,0.0143509582857584
7546.200000000001,0.0161612809838666
7546.25,0.0128655104434842
7546.3,0.0078002745894319
7546.35,0.0050152509943381
7546.400000000001,0.0040297903003852
7546.450000000001,0.0023715065861524
7546.5,0.0035142474236271
7546.55,0.0032875127923435
7546.6,0.0025095760838049
7546.650000000001,0.0023228193035709
7546.700000000001,0.0035916727095681
7546.75,0.0053150288701714
7546.8,0.0062910632504225
7546.85,0.0070971859919034
7546.900000000001,0.0081785583116774
7546.950000000001,0.0114159740503412
7547.0,0.0114626172653728
7547.05,0.0114706786588889
7547.1,0.0089315538309344
7547.150000000001,0.0063210154095471
7547.200000000001,0.0012555213422353
7547.25,-0.0007867748807639
7547.3,-0.0024179114047391
7547.35,-0.0023153647537812
7547.400000000001,-0.0031341869154299
7547.450000000001,-0.0016052111829769
7547.5,-0.0016810994889979
7547.55,-0.0010823209378386
7547.6,0.0002447652639446
7547.650000000001,0.0032783872499453
7547.700000000001,0.0040718528043813
7547.75,0.0042487214751859
7547.8,0.0049480835374455
7547.85,0.0072548274185094
7547.900000000001,0.0074457552770787
7547.950000000001,0.0085238107829417
7548.0,0.002728708261287
7548.05,-1.2495339074847149e-05
7548.1,-0.0030733223970258
7548.150000000001,-0.0043521774343073
7548.200000000001,-0.0037113287331513
7548.25,-0.0034046417211247
7548.3,-0.0066347925874844
7548.35,-0.0077444919828296
7548.400000000001,-0.0048204851498428
7548.450000000001,-0.0007361684435254
7548.5,-0.0006723057060439
7548.55,0.0014571063897154
7548.6,0.0002638952747493
7548.650000000001,0.0018113049322269
7548.700000000001,0.0045975265823147
7548.75,0.0068630644480737
7548.8,0.0076338039928828
7548.85,0.0069216940206477
7548.900000000001,0.00285524749935
7548.950000000001,-0.002469683824259
7549.0,-0.0042312899101422
7549.05,-0.0041127318464968
7549.1,-0.0025733202716436
7549.150000000001,-0.0041715284085367
7549.200000000001,-0.0030763587165773
7549.25,-0.0032737019907077
7549.3,-0.0029635412086672
7549.35,-0.0025281423140464
7549.400000000001,-0.001120851463609
7549.450000000001,-0.0008627101286982
7549.5,0.0013651113431099
7549.55,0.0014862621390451
7549.6,0.0059806082327447
7549.650000000001,0.0073734395520976
7549.700000000001,0.0025598435133271
7549.75,-0.0011471187830356
7549.8,-0.0041375945007895
7549.85,-0.0052227561950227
7549.900000000001,-0.0049450463587236
7549.950000000001,-0.005091387642785
7550.0,-0.0021614009107448
7550.05,-0.0026198012795352
7550.1,-0.0006687165200327
7550.150000000001,0.0021879560029264
7550.200000000001,0.002225599750281
7550.25,0.0026759269164812
7550.3,0.0041820523277884
7550.35,0.0059918807074701
7550.400000000001,0.0080544563927898
7550.450000000001,0.0064662610186619
7550.5,0.0022298263033206
7550.55,-0.002235990624448
7550.6,-0.0031730300724346
7550.650000000001,-0.0042823813712377
7550.700000000001,-0.0049384426639601
7550.75,-0.0063246440007118
7550.8,-0.0039933853956616
7550.85,-0.0046996823169906
7550.900000000001,-0.0036644145650023
7550.950000000001,-0.0031177905483807
7551.0,-0.0016932145384349
7551.05,0.001774783300582
7551.1,0.0021866746458362
7551.150000000001,0.0047676717318524
7551.200000000001,0.0056282141746509
7551.25,0.0080818406011585
7551.3,0.0048572005320249
7551.35,-3.2273069450898355e-05
7551.400000000001,-0.004489917901552
7551.450000000001,-0.0047085423750663
7551.5,-0.0063055575298026
7551.55,-0.0076195317408272
7551.6,-0.007143852402683
7551.650000000001,-0.0063586092580647
7551.700000000001,-0.0049457808573164
7551.75,-0.0060538947353682
7551.8,-0.0021101609083329
7551.85,-0.0015575754587836
7551.900000000001,-0.0013818286237359
7551.950000000001,0.0008330338614861
7552.0,0.0037838575121672
7552.05,0.0031242103000095
7552.1,0.0059558787131931
7552.150000000001,0.0025241393014205
7552.200000000001,-0.0031425097739473
7552.25,-0.0050389230232633
7552.3,-0.0058526760240704
7552.35,-0.0056905251586505
7552.400000000001,-0.0074119086357723
7552.450000000001,-0.0069153450271734
7552.5,-0.0051402089923792
7552.55,-0.0021290571611097
7552.6,-0.0018301851464473
7552.650000000001,0.0009081786714446
7552.700000000001,0.0009157698637205
7552.75,0.00311833206941
7552.8,0.0042462948016082
7552.85,0.0058873664496052
7552.900000000001,0.0068720459872521
7552.950000000001,0.0054302465205351
7553.0,0.0013040067428734
7553.05,-0.0010989687075829
7553.1,-0.0032587303015023
7553.150000000001,-0.0061328876073797
7553.200000000001,-0.0044915398786315
7553.25,-0.0042507247254253
7553.3,-0.0037091651772767
7553.35,-0.0017708342043943
7553.400000000001,-0.0022180223226666
7553.450000000001,0.0010235355685011
7553.5,1.3960998786898926e-05
7553.55,0.0024743475362951
7553.6,0.0027901406638378
7553.650000000001,0.0040972356197253
7553.700000000001,0.0038135280454752
7553.75,0.0022678428204697
7553.8,0.0008906507430894
7553.85,-0.0023779327914281
7553.900000000001,-0.0026808723139323
7553.950000000001,-0.0021605677748317
7554.0,-0.002370174091356
7554.05,-0.0010838836977875
7554.1,-0.000683040576141
7554.150000000001,0.0009546116635684
7554.200000000001,0.0022831752150518
7554.25,0.0038329246119159
7554.3,0.0068258086436942
7554.35,0.0082784263463411
7554.400000000001,0.0088376073138762
7554.450000000001,0.007433668491484
7554.5,0.0061465342509785
7554.55,0.0017527708979925
7554.6,-0.0001969615245455
7554.650000000001,-0.0023435111623572
7554.700000000001,-0.0045113720667459
7554.75,-0.0032611038939582
7554.8,-0.0047090528516776
7554.85,-0.0045483932895253
7554.900000000001,-0.0033268473120331
7554.950000000001,-0.0010970612529834
7555.0,0.000174198075242
7555.05,0.0020484252837051
7555.1,0.0017762722696906
7555.150000000001,0.0031484900026895
7555.200000000001,0.0064764881068244
7555.25,0.0053154813105021
7555.3,0.0031383883723501
7555.35,-0.00018628188417
7555.400000000001,-0.0023846221932685
7555.450000000001,-0.0038874744170266
7555.5,-0.0032888474564436
7555.55,-0.0055941459434221
7555.6,-0.0042483160497514
7555.650000000001,-0.0023785426540658
7555.700000000001,-0.0032947879062977
7555.75,-0.0012929403955285
7555.8,-0.0007957665862746
7555.85,0.0021630060793621
7555.900000000001,0.0034714313428377
7555.950000000001,0.0035661169248023
7556.0,0.0055670021046649
7556.05,0.0058046983229333
7556.1,0.005712626195773
7556.150000000001,0.0036649060403005
7556.200000000001,-0.000695787510408
7556.25,-0.0025267456329597
7556.3,-0.003044882817482
7556.35,-0.0045588312771638
7556.400000000001,-0.00268088540825
7556.450000000001,-0.0033182224451867
7556.5,-0.002821017532915
7556.55,-0.0002012359903604
7556.6,-0.0006178553606412
7556.650000000001,0.003052829031127
7556.700000000001,0.00349705588527
7556.75,0.0044363287391024
7556.8,0.0053966040735232
7556.85,0.0092249710378135
7556.900000000001,0.0095800496413341
7556.950000000001,0.0070441596792152
7557.0,0.0045733803349848
7557.05,0.0010005455695609
7557.1,-0.0001379395225862
7557.150000000001,-0.0002812377662141
7557.200000000001,0.0001254701216918
7557.25,0.0013093455393314
7557.3,0.0008646276983565
7557.35,0.0028735221341546
7557.400000000001,0.0037371893054827
7557.450000000001,0.0053503899017562
7557.5,0.0060029999067116
7557.55,0.0061190100418845
7557.6,0.0099530601969882
7557.650000000001,0.0120146289730179
7557.700000000001,0.0126931367405116
7557.75,0.008628852123855
7557.8,0.0040875166812393
7557.85,0.0018211295846657
7557.900000000001,-0.0001081193138927
7557.950000000001,-0.0007406364513604
7558.0,0.0015985290380097
7558.05,0.0010700107464751
7558.1,0.0008990657143216
7558.150000000001,-0.0011214736049326
7558.200000000001,-0.0004901769204908
7558.25,0.0020559251999053
7558.3,0.0070559714432463
7558.35,0.0079459226842739
7558.400000000001,0.0077473850545623
7558.450000000001,0.0109352822587809
7558.5,0.0129839523166733
7558.55,0.0120349316804292
7558.6,0.00724397793722
7558.650000000001,0.0043681980679576
7558.700000000001,0.0041863371115383
7558.75,0.0004055719216864
7558.8,-9.523024583218032e-05
7558.85,-0.0028970504417995
7558.900000000001,0.0008595933698805
7558.950000000001,-0.0008051799798325
7559.0,0.0020594257199
7559.05,0.0039488238689024
7559.1,0.0023152750198729
7559.150000000001,0.0057618766863491
7559.200000000001,0.0054379001086734
7559.25,0.0067318732571732
7559.3,0.0080891623768902
7559.35,0.0119381077666968
7559.400000000001,0.0132602643255953
7559.450000000001,0.0087096015545263
7559.5,0.0042370799248129
7559.55,0.0019846279154831
7559.6,-0.0004825629707985
7559.650000000001,-0.0017022346416889
7559.700000000001,-0.0034112029594548
7559.75,-0.0032630003995064
7559.8,-0.0031286812730849
7559.85,-0.0019340978913875
7559.900000000001,0.0007669463962194
7559.950000000001,0.0009434082627898
7560.0,0.0046705885585966
7560.05,0.0032997278878755
7560.1,0.0049186871553511
7560.150000000001,0.0055640204819842
7560.200000000001,0.0095385263303054
7560.25,0.0092087681945435
7560.3,0.0039786126690912
7560.35,-0.000237204430001
7560.400000000001,-0.0017394872924281
7560.450000000001,-0.0025926072427593
7560.5,-0.0024140879416583
7560.55,-0.0028579310037545
7560.6,-0.0028954302324577
7560.650000000001,-0.002727648301567
7560.700000000001,-0.0034368357082987
7560.75,-0.0009531979854297
7560.8,0.0002737294608333
7560.85,0.0005922100003841
7560.900000000001,0.0046903182651184
7560.950000000001,0.004091292787612
7561.0,0.0068714204523552
7561.05,0.0069037331190729
7561.1,0.0042116045306802
7561.150000000001,-0.0011061242039911
7561.200000000001,-0.0042814198789687
7561.25,-0.0031174130593149
7561.3,-0.0040627077170471
7561.35,-0.0045479263939109
7561.400000000001,-0.004105795372798
7561.450000000001,-0.0040405251964825
7561.5,-0.0043912408265717
7561.55,-0.0022396387029067
7561.6,-0.0022846400922111
7561.650000000001,-6.949666639061326e-05
7561.700000000001,0.0010476194280177
7561.75,0.0016851087535642
7561.8,0.0063745714072649
7561.85,0.0061695132625443
7561.900000000001,0.0034629854500542
7561.950000000001,-0.0018664401093698
7562.0,-0.0035157823246541
7562.05,-0.0080788405370385
7562.1,-0.0083650707516462
7562.150000000001,-0.0069315520506024
7562.200000000001,-0.0058368830481291
7562.25,-0.0084981515002974
7562.3,-0.004397639747285
7562.35,-0.0025502212374118
7562.400000000001,-0.0034256773226318
7562.450000000001,-0.0022522255632326
7562.5,-3.217409639629117e-05
7562.55,0.0004920848668584
7562.6,0.0005079184037327
7562.650000000001,0.0022339781271394
7562.700000000001,0.0022449183981951
7562.75,-0.0025064740732171
7562.8,-0.0042624346779225
7562.85,-0.0072332320827713
7562.900000000001,-0.0087548019832349
7562.950000000001,-0.0083048397577444
7563.0,-0.0077383109827265
7563.05,-0.0099386420386309
7563.1,-0.0091649536485825
7563.150000000001,-0.0077986922707794
7563.200000000001,-0.0035140346312489
7563.25,-0.0036394580606371
7563.3,-0.003303205331213
7563.35,-0.0020960089554786
7563.400000000001,-0.0005801867302064
7563.450000000001,0.0005304774335789
7563.5,0.0001129557518258
7563.55,-0.0045345276419172
7563.6,-0.0063004633217488
7563.650000000001,-0.0079546421946593
7563.700000000001,-0.0083325710943512
7563.75,-0.0085417901748884
7563.8,-0.0086682927766072
7563.85,-0.0076802235318781
7563.900000000001,-0.007586004914148
7563.950000000001,-0.0059697577255815
7564.0,-0.0048376547505982
7564.05,-0.0032135783482939
7564.1,-0.0022462679553535
7564.150000000001,-0.0015455048376724
7564.200000000001,7.909242335928817e-05
7564.25,0.0007106453250326
7564.3,0.0018729785649173
7564.35,9.908174914062324e-05
7564.400000000001,-0.0023706059491086
7564.450000000001,-0.0038930336033028
7564.5,-0.0052753309022818
7564.55,-0.006027141971002
7564.6,-0.0047853635280405
7564.650000000001,-0.0053690089261503
7564.700000000001,-0.0049709694477252
7564.75,-0.0029511880965821
7564.8,-0.0014575667288591
7564.85,5.7403246557405656e-05
7564.900000000001,2.23465812684132e-06
7564.950000000001,0.0031611300685675
7565.0,0.0038286726903517
7565.05,0.005526989558041
7565.1,0.0024852570544901
7565.150000000001,-0.001252590603066
7565.200000000001,-0.0033671659549961
7565.25,-0.004192209542536
7565.3,-0.0029069061369519
7565.35,-0.0028523589904006
7565.400000000001,-0.00454297946368
7565.450000000001,-0.0036803204711203
7565.5,-0.0031366502858071
7565.55,-0.0016233771051492
7565.6,-0.0002279087069706
7565.650000000001,0.0019133269127937
7565.700000000001,0.0035323800377213
7565.75,0.0043670273824296
7565.8,0.0066288250132837
7565.85,0.0088133351420852
7565.900000000001,0.0060294937287963
7565.950000000001,0.0020862293822028
7566.0,-0.0019378027430615
7566.05,-0.0037944767139716
7566.1,-0.0044929901015825
7566.150000000001,-0.00367243486093
7566.200000000001,-0.0031071719625683
7566.25,-0.0036289311034175
7566.3,-1.4362786403831346e-05
7566.35,0.0007788933523535
7566.400000000001,-0.0006409280196915
7566.450000000001,0.0007419052892851
7566.5,0.002558671531052
7566.55,0.0038573167005915
7566.6,0.0066306974947631
7566.650000000001,0.0098120949370048
7566.700000000001,0.0080546585849682
7566.75,0.004271104169593
7566.8,0.0005558354624152
7566.85,-0.0016166355163186
7566.900000000001,-0.0044886524009491
7566.950000000001,-0.0047015181882827
7567.0,-0.0043969835939108
7567.05,-0.0059948916990544
7567.1,-0.0039791974354349
7567.150000000001,-0.0012575803623566
7567.200000000001,0.0015207592744998
7567.25,0.0023792166087033
7567.3,0.0017849629066137
7567.35,0.0034244089218593
7567.400000000001,0.0060864138423092
7567.450000000001,0.0072461115474292
7567.5,0.007972726327469
7567.55,0.0060717591511311
